model	var_name1	var_val1	var_name2	var_val2	value
D1M	c_age_pct	0.547236180904523	term_bkt	61-66	0.0568368817681255
D1M	c_age_pct	0.552763819095477	term_bkt	61-66	0.0587968544221889
D1M	c_age_pct	0.558291457286432	term_bkt	61-66	0.0607915588737792
D1M	c_age_pct	0.563819095477387	term_bkt	61-66	0.0628298780127557
D1M	c_age_pct	0.569346733668342	term_bkt	61-66	0.0649206947289709
D1M	c_age_pct	0.574874371859297	term_bkt	61-66	0.0670728919122847
D1M	c_age_pct	0.580402010050251	term_bkt	61-66	0.0692953524525509
D1M	c_age_pct	0.585929648241206	term_bkt	61-66	0.0715969592396254
D1M	c_age_pct	0.591457286432161	term_bkt	61-66	0.0739865951633665
D1M	c_age_pct	0.596984924623116	term_bkt	61-66	0.0764731431136292
D1M	c_age_pct	0.60251256281407	term_bkt	61-66	0.0790654859802702
D1M	c_age_pct	0.608040201005025	term_bkt	61-66	0.0817725066531455
D1M	c_age_pct	0.61356783919598	term_bkt	61-66	0.0846030880221114
D1M	c_age_pct	0.619095477386935	term_bkt	61-66	0.0875661129770245
D1M	c_age_pct	0.62462311557789	term_bkt	61-66	0.0906704644077399
D1M	c_age_pct	0.630150753768844	term_bkt	61-66	0.0939249353128906
D1M	c_age_pct	0.635678391959799	term_bkt	61-66	0.0973281883348404
D1M	c_age_pct	0.641206030150754	term_bkt	61-66	0.100859600696055
D1M	c_age_pct	0.646733668341709	term_bkt	61-66	0.104496387221088
D1M	c_age_pct	0.652261306532663	term_bkt	61-66	0.108215762734488
D1M	c_age_pct	0.657788944723618	term_bkt	61-66	0.111994942060808
D1M	c_age_pct	0.663316582914573	term_bkt	61-66	0.115811140024599
D1M	c_age_pct	0.668844221105528	term_bkt	61-66	0.119641571450414
D1M	c_age_pct	0.674371859296482	term_bkt	61-66	0.123463451162801
D1M	c_age_pct	0.679899497487437	term_bkt	61-66	0.127253993986316
D1M	c_age_pct	0.685427135678392	term_bkt	61-66	0.130990414745507
D1M	c_age_pct	0.690954773869347	term_bkt	61-66	0.134649928264925
D1M	c_age_pct	0.696482412060302	term_bkt	61-66	0.138209749369126
D1M	c_age_pct	0.702010050251256	term_bkt	61-66	0.141647092882657
D1M	c_age_pct	0.707537688442211	term_bkt	61-66	0.144939173630072
D1M	c_age_pct	0.713065326633166	term_bkt	61-66	0.148063206435921
D1M	c_age_pct	0.718592964824121	term_bkt	61-66	0.150996406124756
D1M	c_age_pct	0.724120603015075	term_bkt	61-66	0.153715987521129
D1M	c_age_pct	0.72964824120603	term_bkt	61-66	0.156199165449592
D1M	c_age_pct	0.735175879396985	term_bkt	61-66	0.158423154734694
D1M	c_age_pct	0.74070351758794	term_bkt	61-66	0.160365170200989
D1M	c_age_pct	0.746231155778895	term_bkt	61-66	0.162002426673027
D1M	c_age_pct	0.751758793969849	term_bkt	61-66	0.163312138975361
D1M	c_age_pct	0.757286432160804	term_bkt	61-66	0.164271521932541
D1M	c_age_pct	0.762814070351759	term_bkt	61-66	0.164857790369119
D1M	c_age_pct	0.768341708542714	term_bkt	61-66	0.165048159109647
D1M	c_age_pct	0.773869346733668	term_bkt	61-66	0.165048159109647
D1M	c_age_pct	0.779396984924623	term_bkt	61-66	0.165048159109647
D1M	c_age_pct	0.784924623115578	term_bkt	61-66	0.165048159109647
D1M	c_age_pct	0.790452261306533	term_bkt	61-66	0.165048159109647
D1M	c_age_pct	0.795979899497487	term_bkt	61-66	0.165048159109647
D1M	c_age_pct	0.801507537688442	term_bkt	61-66	0.165048159109647
D1M	c_age_pct	0.807035175879397	term_bkt	61-66	0.165048159109647
D1M	c_age_pct	0.812562814070352	term_bkt	61-66	0.165048159109647
D1M	c_age_pct	0.818090452261307	term_bkt	61-66	0.165048159109647
D1M	c_age_pct	0.823618090452261	term_bkt	61-66	0.165048159109647
D1M	c_age_pct	0.829145728643216	term_bkt	61-66	0.165048159109647
D1M	c_age_pct	0.834673366834171	term_bkt	61-66	0.165048159109647
D1M	c_age_pct	0.840201005025126	term_bkt	61-66	0.165048159109647
D1M	c_age_pct	0.84572864321608	term_bkt	61-66	0.165048159109647
D1M	c_age_pct	0.851256281407035	term_bkt	61-66	0.165048159109647
D1M	c_age_pct	0.85678391959799	term_bkt	61-66	0.165048159109647
D1M	c_age_pct	0.862311557788945	term_bkt	61-66	0.16941957685627
D1M	c_age_pct	0.8678391959799	term_bkt	61-66	0.178196561403003
D1M	c_age_pct	0.873366834170854	term_bkt	61-66	0.188987771944781
D1M	c_age_pct	0.878894472361809	term_bkt	61-66	0.201962886853369
D1M	c_age_pct	0.884422110552764	term_bkt	61-66	0.217291584500526
D1M	c_age_pct	0.889949748743719	term_bkt	61-66	0.235143543258019
D1M	c_age_pct	0.895477386934673	term_bkt	61-66	0.255688441497607
D1M	c_age_pct	0.901005025125628	term_bkt	61-66	0.279095957591057
D1M	c_age_pct	0.906532663316583	term_bkt	61-66	0.305535769910131
D1M	c_age_pct	0.912060301507538	term_bkt	61-66	0.33517755682659
D1M	c_age_pct	0.917587939698493	term_bkt	61-66	0.3681909967122
D1M	c_age_pct	0.923115577889447	term_bkt	61-66	0.404745767938721
D1M	c_age_pct	0.928643216080402	term_bkt	61-66	0.445011548877919
D1M	c_age_pct	0.934170854271357	term_bkt	61-66	0.489158017901556
D1M	c_age_pct	0.939698492462312	term_bkt	61-66	0.537354853381394
D1M	c_age_pct	0.945226130653266	term_bkt	61-66	0.589762499620751
D1M	c_age_pct	0.950753768844221	term_bkt	61-66	0.645741769462765
D1M	c_age_pct	0.956281407035176	term_bkt	61-66	0.703247380844717
D1M	c_age_pct	0.961809045226131	term_bkt	61-66	0.760091275300957
D1M	c_age_pct	0.967336683417085	term_bkt	61-66	0.814085394365836
D1M	c_age_pct	0.97286432160804	term_bkt	61-66	0.863041679573708
D1M	c_age_pct	0.978391959798995	term_bkt	61-66	0.904772072458925
D1M	c_age_pct	0.98391959798995	term_bkt	61-66	0.937088514555837
D1M	c_age_pct	0.989447236180905	term_bkt	61-66	0.957802947398798
D1M	c_age_pct	0.994974874371859	term_bkt	61-66	0.96472731252216
D1M	c_age_pct	1.00050251256281	term_bkt	61-66	0.955673551460274
D1M	c_age_pct	1.00603015075377	term_bkt	61-66	0.928453605747492
D1M	c_age_pct	1.01155778894472	term_bkt	61-66	0.880879416918168
D1M	c_age_pct	1.01708542713568	term_bkt	61-66	0.810762926506652
D1M	c_age_pct	1.02261306532663	term_bkt	61-66	0.715916076047297
D1M	c_age_pct	1.02814070351759	term_bkt	61-66	0.594150807074454
D1M	c_age_pct	1.03366834170854	term_bkt	61-66	0.443279061122475
D1M	c_age_pct	1.0391959798995	term_bkt	61-66	0.261112779725713
D1M	c_age_pct	1.04472361809045	term_bkt	61-66	0.0454639044185283
D1M	c_age_pct	1.05025125628141	term_bkt	61-66	-0.205855623264743
D1M	c_age_pct	1.05577889447236	term_bkt	61-66	-0.495033861789741
D1M	c_age_pct	1.06130653266332	term_bkt	61-66	-0.824258869622116
D1M	c_age_pct	1.06683417085427	term_bkt	61-66	-1.19571870522751
D1M	c_age_pct	1.07236180904523	term_bkt	61-66	-1.61160142707158
D1M	c_age_pct	1.07788944723618	term_bkt	61-66	-2.07409509361997
D1M	c_age_pct	1.08341708542714	term_bkt	61-66	-2.5853877633383
D1M	c_age_pct	1.08894472361809	term_bkt	61-66	-3.14766749469227
D1M	c_age_pct	1.09447236180905	term_bkt	61-66	-3.7631223461475
D1M	c_age_pct	1.1	term_bkt	61-66	-4.43394037616965
D1M	c_age_pct	0	term_bkt	67-71	-1.49881226368919
D1M	c_age_pct	0.00552763819095477	term_bkt	67-71	-1.31546378373331
D1M	c_age_pct	0.0110552763819095	term_bkt	67-71	-1.14586034778891
D1M	c_age_pct	0.0165829145728643	term_bkt	67-71	-0.989479653561635
D1M	c_age_pct	0.0221105527638191	term_bkt	67-71	-0.845799398757122
D1M	c_age_pct	0.0276381909547739	term_bkt	67-71	-0.714297281081021
D1M	c_age_pct	0.0331658291457286	term_bkt	67-71	-0.594450998238978
D1M	c_age_pct	0.0386934673366834	term_bkt	67-71	-0.485738247936643
D1M	c_age_pct	0.0442211055276382	term_bkt	67-71	-0.387636727879659
D1M	c_age_pct	0.049748743718593	term_bkt	67-71	-0.299624135773673
D1M	c_age_pct	0.0552763819095477	term_bkt	67-71	-0.221178169324335
D1M	c_age_pct	0.0608040201005025	term_bkt	67-71	-0.151776526237287
D1M	c_age_pct	0.0663316582914573	term_bkt	67-71	-0.0908969042181783
D1M	c_age_pct	0.0718592964824121	term_bkt	67-71	-0.0380170009726543
D1M	c_age_pct	0.0773869346733668	term_bkt	67-71	0.00738548579363624
D1M	c_age_pct	0.0829145728643216	term_bkt	67-71	0.0458328583750493
D1M	c_age_pct	0.0884422110552764	term_bkt	67-71	0.0778474190659376
D1M	c_age_pct	0.0939698492462312	term_bkt	67-71	0.103951470160654
D1M	c_age_pct	0.0994974874371859	term_bkt	67-71	0.124667313953552
D1M	c_age_pct	0.105025125628141	term_bkt	67-71	0.140517252738984
D1M	c_age_pct	0.110552763819095	term_bkt	67-71	0.152023588811305
D1M	c_age_pct	0.11608040201005	term_bkt	67-71	0.159708624464868
D1M	c_age_pct	0.121608040201005	term_bkt	67-71	0.164094661994026
D1M	c_age_pct	0.12713567839196	term_bkt	67-71	0.165704003693134
D1M	c_age_pct	0.132663316582915	term_bkt	67-71	0.165058951856542
D1M	c_age_pct	0.138190954773869	term_bkt	67-71	0.162681808778607
D1M	c_age_pct	0.143718592964824	term_bkt	67-71	0.15909487675368
D1M	c_age_pct	0.149246231155779	term_bkt	67-71	0.154820458076115
D1M	c_age_pct	0.154773869346734	term_bkt	67-71	0.150380855040266
D1M	c_age_pct	0.160301507537688	term_bkt	67-71	0.146265649117584
D1M	c_age_pct	0.165829145728643	term_bkt	67-71	0.142642179578038
D1M	c_age_pct	0.171356783919598	term_bkt	67-71	0.139494529923423
D1M	c_age_pct	0.176884422110553	term_bkt	67-71	0.136804667435257
D1M	c_age_pct	0.182412060301508	term_bkt	67-71	0.134554559395064
D1M	c_age_pct	0.187939698492462	term_bkt	67-71	0.132726173084363
D1M	c_age_pct	0.193467336683417	term_bkt	67-71	0.131301475784678
D1M	c_age_pct	0.198994974874372	term_bkt	67-71	0.130262434777529
D1M	c_age_pct	0.204522613065327	term_bkt	67-71	0.129591017344436
D1M	c_age_pct	0.210050251256281	term_bkt	67-71	0.129269190766922
D1M	c_age_pct	0.215577889447236	term_bkt	67-71	0.129278922326506
D1M	c_age_pct	0.221105527638191	term_bkt	67-71	0.129602179304712
D1M	c_age_pct	0.226633165829146	term_bkt	67-71	0.130220928983057
D1M	c_age_pct	0.232160804020101	term_bkt	67-71	0.131117138643068
D1M	c_age_pct	0.237688442211055	term_bkt	67-71	0.132272775566262
D1M	c_age_pct	0.24321608040201	term_bkt	67-71	0.133669807034161
D1M	c_age_pct	0.248743718592965	term_bkt	67-71	0.135290200328287
D1M	c_age_pct	0.25427135678392	term_bkt	67-71	0.137115922730161
D1M	c_age_pct	0.259798994974874	term_bkt	67-71	0.139128941521303
D1M	c_age_pct	0.265326633165829	term_bkt	67-71	0.141311223983235
D1M	c_age_pct	0.270854271356784	term_bkt	67-71	0.143644737397479
D1M	c_age_pct	0.276381909547739	term_bkt	67-71	0.146111449045555
D1M	c_age_pct	0.281909547738693	term_bkt	67-71	0.148693326208986
D1M	c_age_pct	0.287437185929648	term_bkt	67-71	0.15137233616929
D1M	c_age_pct	0.292964824120603	term_bkt	67-71	0.154130446207991
D1M	c_age_pct	0.298492462311558	term_bkt	67-71	0.15694962360661
D1M	c_age_pct	0.304020100502513	term_bkt	67-71	0.159811835646667
D1M	c_age_pct	0.309547738693467	term_bkt	67-71	0.162699049609682
D1M	c_age_pct	0.315075376884422	term_bkt	67-71	0.165593249522251
D1M	c_age_pct	0.320603015075377	term_bkt	67-71	0.168478964670387
D1M	c_age_pct	0.326130653266332	term_bkt	67-71	0.171345974805187
D1M	c_age_pct	0.331658291457286	term_bkt	67-71	0.174184708128723
D1M	c_age_pct	0.337185929648241	term_bkt	67-71	0.176985592843066
D1M	c_age_pct	0.342713567839196	term_bkt	67-71	0.179739057150291
D1M	c_age_pct	0.348241206030151	term_bkt	67-71	0.18243552925247
D1M	c_age_pct	0.353768844221106	term_bkt	67-71	0.185065437351674
D1M	c_age_pct	0.35929648241206	term_bkt	67-71	0.187619209649977
D1M	c_age_pct	0.364824120603015	term_bkt	67-71	0.190087274349453
D1M	c_age_pct	0.37035175879397	term_bkt	67-71	0.192460059652172
D1M	c_age_pct	0.375879396984925	term_bkt	67-71	0.194727993760206
D1M	c_age_pct	0.381407035175879	term_bkt	67-71	0.19688150487563
D1M	c_age_pct	0.386934673366834	term_bkt	67-71	0.198911021200516
D1M	c_age_pct	0.392462311557789	term_bkt	67-71	0.200806970936934
D1M	c_age_pct	0.397989949748744	term_bkt	67-71	0.202559782286961
D1M	c_age_pct	0.403517587939698	term_bkt	67-71	0.204159883452667
D1M	c_age_pct	0.409045226130653	term_bkt	67-71	0.205597702636124
D1M	c_age_pct	0.414572864321608	term_bkt	67-71	0.206863668039406
D1M	c_age_pct	0.420100502512563	term_bkt	67-71	0.207948207864585
D1M	c_age_pct	0.425628140703518	term_bkt	67-71	0.208841750313733
D1M	c_age_pct	0.431155778894472	term_bkt	67-71	0.209534723588924
D1M	c_age_pct	0.436683417085427	term_bkt	67-71	0.210017555892229
D1M	c_age_pct	0.442211055276382	term_bkt	67-71	0.210280675425722
D1M	c_age_pct	0.447738693467337	term_bkt	67-71	0.210314510391474
D1M	c_age_pct	0.453266331658291	term_bkt	67-71	0.210109488991559
D1M	c_age_pct	0.458793969849246	term_bkt	67-71	0.209656039428048
D1M	c_age_pct	0.464321608040201	term_bkt	67-71	0.208944589903016
D1M	c_age_pct	0.469849246231156	term_bkt	67-71	0.207965568618534
D1M	c_age_pct	0.475376884422111	term_bkt	67-71	0.206712011238418
D1M	c_age_pct	0.480904522613065	term_bkt	67-71	0.205200208163412
D1M	c_age_pct	0.48643216080402	term_bkt	67-71	0.203458665176194
D1M	c_age_pct	0.491959798994975	term_bkt	67-71	0.201515996452044
D1M	c_age_pct	0.49748743718593	term_bkt	67-71	0.199400816166238
D1M	c_age_pct	0.503015075376885	term_bkt	67-71	0.197141738494058
D1M	c_age_pct	0.508542713567839	term_bkt	67-71	0.194767377610781
D1M	c_age_pct	0.514070351758794	term_bkt	67-71	0.192306347691685
D1M	c_age_pct	0.519597989949749	term_bkt	67-71	0.189787262912052
D1M	c_age_pct	0.525125628140704	term_bkt	67-71	0.187238737447158
D1M	c_age_pct	0.530653266331658	term_bkt	67-71	0.184689385472283
D1M	c_age_pct	0.536180904522613	term_bkt	67-71	0.182167821162705
D1M	c_age_pct	0.541708542713568	term_bkt	67-71	0.179702658693703
D1M	c_age_pct	0.547236180904523	term_bkt	67-71	0.177322512240556
D1M	c_age_pct	0.552763819095477	term_bkt	67-71	0.175055995978543
D1M	c_age_pct	0.558291457286432	term_bkt	67-71	0.172931724082943
D1M	c_age_pct	0.563819095477387	term_bkt	67-71	0.170978310729035
D1M	c_age_pct	0.569346733668342	term_bkt	67-71	0.169224370092095
D1M	c_age_pct	0.574874371859297	term_bkt	67-71	0.167698516347407
D1M	c_age_pct	0.580402010050251	term_bkt	67-71	0.166429363670245
D1M	c_age_pct	0.585929648241206	term_bkt	67-71	0.165445526235889
D1M	c_age_pct	0.591457286432161	term_bkt	67-71	0.16477561821962
D1M	c_age_pct	0.596984924623116	term_bkt	67-71	0.164448253796715
D1M	c_age_pct	0.60251256281407	term_bkt	67-71	0.164492047142452
D1M	c_age_pct	0.608040201005025	term_bkt	67-71	0.164935612432112
D1M	c_age_pct	0.61356783919598	term_bkt	67-71	0.165807563840972
D1M	c_age_pct	0.619095477386935	term_bkt	67-71	0.167136515544312
D1M	c_age_pct	0.62462311557789	term_bkt	67-71	0.168951081717409
D1M	c_age_pct	0.630150753768844	term_bkt	67-71	0.171279596589168
D1M	c_age_pct	0.635678391959799	term_bkt	67-71	0.174118845630326
D1M	c_age_pct	0.641206030150754	term_bkt	67-71	0.177405554128882
D1M	c_age_pct	0.646733668341709	term_bkt	67-71	0.181069713061916
D1M	c_age_pct	0.652261306532663	term_bkt	67-71	0.185041313406505
D1M	c_age_pct	0.657788944723618	term_bkt	67-71	0.189250346139724
D1M	c_age_pct	0.663316582914573	term_bkt	67-71	0.193626802238654
D1M	c_age_pct	0.668844221105528	term_bkt	67-71	0.19810067268037
D1M	c_age_pct	0.674371859296482	term_bkt	67-71	0.202601948441951
D1M	c_age_pct	0.679899497487437	term_bkt	67-71	0.207060620500475
D1M	c_age_pct	0.685427135678392	term_bkt	67-71	0.211406679833018
D1M	c_age_pct	0.690954773869347	term_bkt	67-71	0.215570117416657
D1M	c_age_pct	0.696482412060302	term_bkt	67-71	0.219480924228473
D1M	c_age_pct	0.702010050251256	term_bkt	67-71	0.223069091245541
D1M	c_age_pct	0.707537688442211	term_bkt	67-71	0.226264609444939
D1M	c_age_pct	0.713065326633166	term_bkt	67-71	0.228997469803745
D1M	c_age_pct	0.718592964824121	term_bkt	67-71	0.231197663299036
D1M	c_age_pct	0.724120603015075	term_bkt	67-71	0.232795180907891
D1M	c_age_pct	0.72964824120603	term_bkt	67-71	0.233720013607386
D1M	c_age_pct	0.735175879396985	term_bkt	67-71	0.233902152374599
D1M	c_age_pct	0.74070351758794	term_bkt	67-71	0.233902152374599
D1M	c_age_pct	0.746231155778895	term_bkt	67-71	0.233902152374599
D1M	c_age_pct	0.751758793969849	term_bkt	67-71	0.233902152374599
D1M	c_age_pct	0.757286432160804	term_bkt	67-71	0.233902152374599
D1M	c_age_pct	0.762814070351759	term_bkt	67-71	0.233902152374599
D1M	c_age_pct	0.768341708542714	term_bkt	67-71	0.233902152374599
D1M	c_age_pct	0.773869346733668	term_bkt	67-71	0.233902152374599
D1M	c_age_pct	0.779396984924623	term_bkt	67-71	0.233902152374599
D1M	c_age_pct	0.784924623115578	term_bkt	67-71	0.233902152374599
D1M	c_age_pct	0.790452261306533	term_bkt	67-71	0.233902152374599
D1M	c_age_pct	0.795979899497487	term_bkt	67-71	0.233902152374599
D1M	c_age_pct	0.801507537688442	term_bkt	67-71	0.233902152374599
D1M	c_age_pct	0.807035175879397	term_bkt	67-71	0.233902152374599
D1M	c_age_pct	0.812562814070352	term_bkt	67-71	0.233902152374599
D1M	c_age_pct	0.818090452261307	term_bkt	67-71	0.233902152374599
D1M	c_age_pct	0.823618090452261	term_bkt	67-71	0.233902152374599
D1M	c_age_pct	0.829145728643216	term_bkt	67-71	0.233902152374599
D1M	c_age_pct	0.834673366834171	term_bkt	67-71	0.233902152374599
D1M	c_age_pct	0.840201005025126	term_bkt	67-71	0.233902152374599
D1M	c_age_pct	0.84572864321608	term_bkt	67-71	0.233902152374599
D1M	c_age_pct	0.851256281407035	term_bkt	67-71	0.233902152374599
D1M	c_age_pct	0.85678391959799	term_bkt	67-71	0.233902152374599
D1M	c_age_pct	0.862311557788945	term_bkt	67-71	0.233902152374599
D1M	c_age_pct	0.8678391959799	term_bkt	67-71	0.233902152374599
D1M	c_age_pct	0.873366834170854	term_bkt	67-71	0.233902152374599
D1M	c_age_pct	0.878894472361809	term_bkt	67-71	0.233902152374599
D1M	c_age_pct	0.884422110552764	term_bkt	67-71	0.233902152374599
D1M	c_age_pct	0.889949748743719	term_bkt	67-71	0.233902152374599
D1M	c_age_pct	0.895477386934673	term_bkt	67-71	0.233902152374599
D1M	c_age_pct	0.901005025125628	term_bkt	67-71	0.233902152374599
D1M	c_age_pct	0.906532663316583	term_bkt	67-71	0.233902152374599
D1M	c_age_pct	0.912060301507538	term_bkt	67-71	0.233902152374599
D1M	c_age_pct	0.917587939698493	term_bkt	67-71	0.233902152374599
D1M	c_age_pct	0.923115577889447	term_bkt	67-71	0.233902152374599
D1M	c_age_pct	0.928643216080402	term_bkt	67-71	0.233902152374599
D1M	c_age_pct	0.934170854271357	term_bkt	67-71	0.261728763758368
D1M	c_age_pct	0.939698492462312	term_bkt	67-71	0.313896118198601
D1M	c_age_pct	0.945226130653266	term_bkt	67-71	0.37225667970944
D1M	c_age_pct	0.950753768844221	term_bkt	67-71	0.435980951404319
D1M	c_age_pct	0.956281407035176	term_bkt	67-71	0.502317719187711
D1M	c_age_pct	0.961809045226131	term_bkt	67-71	0.568320635712845
D1M	c_age_pct	0.967336683417085	term_bkt	67-71	0.631043353632949
D1M	c_age_pct	0.97286432160804	term_bkt	67-71	0.687539525601255
D1M	c_age_pct	0.978391959798995	term_bkt	67-71	0.734862804270993
D1M	c_age_pct	0.98391959798995	term_bkt	67-71	0.770066842295391
D1M	c_age_pct	0.989447236180905	term_bkt	67-71	0.790205292327681
D1M	c_age_pct	0.994974874371859	term_bkt	67-71	0.792331807021092
D1M	c_age_pct	1.00050251256281	term_bkt	67-71	0.773500039028854
D1M	c_age_pct	1.00603015075377	term_bkt	67-71	0.730763641004194
D1M	c_age_pct	1.01155778894472	term_bkt	67-71	0.661176265600348
D1M	c_age_pct	1.01708542713568	term_bkt	67-71	0.561791565470541
D1M	c_age_pct	1.02261306532663	term_bkt	67-71	0.429663193268004
D1M	c_age_pct	1.02814070351759	term_bkt	67-71	0.261844801645966
D1M	c_age_pct	1.03366834170854	term_bkt	67-71	0.0553900432576575
D1M	c_age_pct	1.0391959798995	term_bkt	67-71	-0.192647429243692
D1M	c_age_pct	1.04472361809045	term_bkt	67-71	-0.48521396320484
D1M	c_age_pct	1.05025125628141	term_bkt	67-71	-0.825255905972579
D1M	c_age_pct	1.05577889447236	term_bkt	67-71	-1.21571960489367
D1M	c_age_pct	1.06130653266332	term_bkt	67-71	-1.65955140731488
D1M	c_age_pct	1.06683417085427	term_bkt	67-71	-2.15969766058298
D1M	c_age_pct	1.07236180904523	term_bkt	67-71	-2.71910471204475
D1M	c_age_pct	1.07788944723618	term_bkt	67-71	-3.34071890904695
D1M	c_age_pct	1.08341708542714	term_bkt	67-71	-4.02748659893632
D1M	c_age_pct	1.08894472361809	term_bkt	67-71	-4.78235412905969
D1M	c_age_pct	1.09447236180905	term_bkt	67-71	-5.6082678467638
D1M	c_age_pct	1.1	term_bkt	67-71	-6.50817409939542
D1M	c_age_pct	0	term_bkt	72	-1.75291153137819
D1M	c_age_pct	0.00552763819095477	term_bkt	72	-1.54436849494772
D1M	c_age_pct	0.0110552763819095	term_bkt	72	-1.35111787207089
D1M	c_age_pct	0.0165829145728643	term_bkt	72	-1.17258434325241
D1M	c_age_pct	0.0221105527638191	term_bkt	72	-1.00819258899698
D1M	c_age_pct	0.0276381909547739	term_bkt	72	-0.857367289809274
D1M	c_age_pct	0.0331658291457286	term_bkt	72	-0.719533126194002
D1M	c_age_pct	0.0386934673366834	term_bkt	72	-0.594114778655859
D1M	c_age_pct	0.0442211055276382	term_bkt	72	-0.48053692769954
D1M	c_age_pct	0.049748743718593	term_bkt	72	-0.378224253829741
D1M	c_age_pct	0.0552763819095477	term_bkt	72	-0.286601437551159
D1M	c_age_pct	0.0608040201005025	term_bkt	72	-0.205093159368487
D1M	c_age_pct	0.0663316582914573	term_bkt	72	-0.133124099786425
D1M	c_age_pct	0.0718592964824121	term_bkt	72	-0.0701189393096651
D1M	c_age_pct	0.0773869346733668	term_bkt	72	-0.0155023584429083
D1M	c_age_pct	0.0829145728643216	term_bkt	72	0.0313009623091535
D1M	c_age_pct	0.0884422110552764	term_bkt	72	0.0708663424418233
D1M	c_age_pct	0.0939698492462312	term_bkt	72	0.103769101450404
D1M	c_age_pct	0.0994974874371859	term_bkt	72	0.130584558830201
D1M	c_age_pct	0.105025125628141	term_bkt	72	0.151888034076516
D1M	c_age_pct	0.110552763819095	term_bkt	72	0.168254846684655
D1M	c_age_pct	0.11608040201005	term_bkt	72	0.180260316149922
D1M	c_age_pct	0.121608040201005	term_bkt	72	0.188479761967619
D1M	c_age_pct	0.12713567839196	term_bkt	72	0.193488503633053
D1M	c_age_pct	0.132663316582915	term_bkt	72	0.195861860641524
D1M	c_age_pct	0.138190954773869	term_bkt	72	0.196175152488338
D1M	c_age_pct	0.143718592964824	term_bkt	72	0.195003698668801
D1M	c_age_pct	0.149246231155779	term_bkt	72	0.192922818678213
D1M	c_age_pct	0.154773869346734	term_bkt	72	0.190507832011882
D1M	c_age_pct	0.160301507537688	term_bkt	72	0.188298099859768
D1M	c_age_pct	0.165829145728643	term_bkt	72	0.186478857737528
D1M	c_age_pct	0.171356783919598	term_bkt	72	0.185033953595263
D1M	c_age_pct	0.176884422110553	term_bkt	72	0.183944909778512
D1M	c_age_pct	0.182412060301508	term_bkt	72	0.18319324863282
D1M	c_age_pct	0.187939698492462	term_bkt	72	0.182760492503734
D1M	c_age_pct	0.193467336683417	term_bkt	72	0.182628163736798
D1M	c_age_pct	0.198994974874372	term_bkt	72	0.182777784677555
D1M	c_age_pct	0.204522613065327	term_bkt	72	0.18319087767155
D1M	c_age_pct	0.210050251256281	term_bkt	72	0.183848965064327
D1M	c_age_pct	0.215577889447236	term_bkt	72	0.184733569201431
D1M	c_age_pct	0.221105527638191	term_bkt	72	0.185826212428407
D1M	c_age_pct	0.226633165829146	term_bkt	72	0.187108417090797
D1M	c_age_pct	0.232160804020101	term_bkt	72	0.188561705534148
D1M	c_age_pct	0.237688442211055	term_bkt	72	0.190167600104005
D1M	c_age_pct	0.24321608040201	term_bkt	72	0.191907623145908
D1M	c_age_pct	0.248743718592965	term_bkt	72	0.193763297005406
D1M	c_age_pct	0.25427135678392	term_bkt	72	0.195716144028041
D1M	c_age_pct	0.259798994974874	term_bkt	72	0.197747686559358
D1M	c_age_pct	0.265326633165829	term_bkt	72	0.199839446944902
D1M	c_age_pct	0.270854271356784	term_bkt	72	0.201972947530217
D1M	c_age_pct	0.276381909547739	term_bkt	72	0.204129710660847
D1M	c_age_pct	0.281909547738693	term_bkt	72	0.206291258682336
D1M	c_age_pct	0.287437185929648	term_bkt	72	0.20843911394023
D1M	c_age_pct	0.292964824120603	term_bkt	72	0.210554798780071
D1M	c_age_pct	0.298492462311558	term_bkt	72	0.212619835547407
D1M	c_age_pct	0.304020100502513	term_bkt	72	0.214615746587779
D1M	c_age_pct	0.309547738693467	term_bkt	72	0.216524054246732
D1M	c_age_pct	0.315075376884422	term_bkt	72	0.218326320304702
D1M	c_age_pct	0.320603015075377	term_bkt	72	0.220010100665628
