model	var_name1	var_val1	var_name2	var_val2	value
LIQ	ofico	543.21608040201	v_ofico		-0.917477819633328
LIQ	ofico	544.924623115578	v_ofico		-0.894941590473242
LIQ	ofico	546.633165829146	v_ofico		-0.872535696698086
LIQ	ofico	548.341708542714	v_ofico		-0.850264696678119
LIQ	ofico	550.050251256281	v_ofico		-0.828133063977244
LIQ	ofico	551.758793969849	v_ofico		-0.806145177971681
LIQ	ofico	553.467336683417	v_ofico		-0.78430531486367
LIQ	ofico	555.175879396985	v_ofico		-0.762617639091513
LIQ	ofico	556.884422110553	v_ofico		-0.741086195137145
LIQ	ofico	558.592964824121	v_ofico		-0.719714899732155
LIQ	ofico	560.301507537688	v_ofico		-0.698507534462918
LIQ	ofico	562.010050251256	v_ofico		-0.677467738775287
LIQ	ofico	563.718592964824	v_ofico		-0.656599003378991
LIQ	ofico	565.427135678392	v_ofico		-0.635904664051613
LIQ	ofico	567.13567839196	v_ofico		-0.615387895841797
LIQ	ofico	568.844221105528	v_ofico		-0.59505170767094
LIQ	ofico	570.552763819096	v_ofico		-0.574898937332455
LIQ	ofico	572.261306532663	v_ofico		-0.554932246887282
LIQ	ofico	573.969849246231	v_ofico		-0.535154118454063
LIQ	ofico	575.678391959799	v_ofico		-0.515566850392105
LIQ	ofico	577.386934673367	v_ofico		-0.496172553874875
LIQ	ofico	579.095477386935	v_ofico		-0.476973149851522
LIQ	ofico	580.804020100502	v_ofico		-0.457970366393538
LIQ	ofico	582.51256281407	v_ofico		-0.439165736423373
LIQ	ofico	584.221105527638	v_ofico		-0.420560595821489
LIQ	ofico	585.929648241206	v_ofico		-0.402156081907988
LIQ	ofico	587.638190954774	v_ofico		-0.383953132294653
LIQ	ofico	589.346733668342	v_ofico		-0.365952484102877
LIQ	ofico	591.05527638191	v_ofico		-0.348154673542631
LIQ	ofico	592.763819095477	v_ofico		-0.330560035847322
LIQ	ofico	594.472361809045	v_ofico		-0.313168705559029
LIQ	ofico	596.180904522613	v_ofico		-0.295980617158288
LIQ	ofico	597.889447236181	v_ofico		-0.278995506032315
LIQ	ofico	599.597989949749	v_ofico		-0.262212909775165
LIQ	ofico	601.306532663317	v_ofico		-0.245632169813101
LIQ	ofico	603.015075376884	v_ofico		-0.229252433348048
LIQ	ofico	604.723618090452	v_ofico		-0.213072655611782
LIQ	ofico	606.43216080402	v_ofico		-0.197091602423175
LIQ	ofico	608.140703517588	v_ofico		-0.181307853040492
LIQ	ofico	609.849246231156	v_ofico		-0.165719803300547
LIQ	ofico	611.557788944724	v_ofico		-0.150325669036133
LIQ	ofico	613.266331658291	v_ofico		-0.135123489762986
LIQ	ofico	614.974874371859	v_ofico		-0.120111132627195
LIQ	ofico	616.683417085427	v_ofico		-0.105286296603786
LIQ	ofico	618.391959798995	v_ofico		-0.0906465169369205
LIQ	ofico	620.100502512563	v_ofico		-0.0761891698119581
LIQ	ofico	621.809045226131	v_ofico		-0.0619114772494025
LIQ	ofico	623.517587939699	v_ofico		-0.0478105122105136
LIQ	ofico	625.226130653266	v_ofico		-0.0338832039042312
LIQ	ofico	626.934673366834	v_ofico		-0.0201263432848023
LIQ	ofico	628.643216080402	v_ofico		-0.00653658872940413
LIQ	ofico	630.35175879397	v_ofico		0.00688952811518051
LIQ	ofico	632.060301507538	v_ofico		0.0201555963278565
LIQ	ofico	633.768844221105	v_ofico		0.0332653195616795
LIQ	ofico	635.477386934673	v_ofico		0.0462225097567989
LIQ	ofico	637.185929648241	v_ofico		0.0590310807292876
LIQ	ofico	638.894472361809	v_ofico		0.0716950416473732
LIQ	ofico	640.603015075377	v_ofico		0.0842184904066552
LIQ	ofico	642.311557788945	v_ofico		0.0966056069159591
LIQ	ofico	644.020100502513	v_ofico		0.108860646305548
LIQ	ofico	645.72864321608	v_ofico		0.120987932069408
LIQ	ofico	647.437185929648	v_ofico		0.132991849153398
LIQ	ofico	649.145728643216	v_ofico		0.144876837001009
LIQ	ofico	650.854271356784	v_ofico		0.156647382568516
LIQ	ofico	652.562814070352	v_ofico		0.168308013321256
LIQ	ofico	654.27135678392	v_ofico		0.179863290222737
LIQ	ofico	655.979899497487	v_ofico		0.191317800728224
LIQ	ofico	657.688442211055	v_ofico		0.2026761517944
LIQ	ofico	659.396984924623	v_ofico		0.213942962916596
LIQ	ofico	661.105527638191	v_ofico		0.225122859205005
LIQ	ofico	662.814070351759	v_ofico		0.236220464511157
LIQ	ofico	664.522613065327	v_ofico		0.247240394615866
LIQ	ofico	666.231155778895	v_ofico		0.258187250489635
LIQ	ofico	667.939698492462	v_ofico		0.269065611636428
LIQ	ofico	669.64824120603	v_ofico		0.279880029531505
LIQ	ofico	671.356783919598	v_ofico		0.290635021163856
LIQ	ofico	673.065326633166	v_ofico		0.301335062693561
LIQ	ofico	674.773869346734	v_ofico		0.311984583234197
LIQ	ofico	676.482412060301	v_ofico		0.322587958770207
LIQ	ofico	678.190954773869	v_ofico		0.333149506218893
LIQ	ofico	679.899497487437	v_ofico		0.343673477646447
LIQ	ofico	681.608040201005	v_ofico		0.354164054647197
LIQ	ofico	683.316582914573	v_ofico		0.364625342894959
LIQ	ofico	685.025125628141	v_ofico		0.375061366875082
LIQ	ofico	686.733668341709	v_ofico		0.385476064805552
LIQ	ofico	688.442211055276	v_ofico		0.395873283755122
LIQ	ofico	690.150753768844	v_ofico		0.406256774966196
LIQ	ofico	691.859296482412	v_ofico		0.416630189389846
LIQ	ofico	693.56783919598	v_ofico		0.426997073440002
LIQ	ofico	695.276381909548	v_ofico		0.437360864973526
LIQ	ofico	696.984924623116	v_ofico		0.447724889502532
LIQ	ofico	698.693467336683	v_ofico		0.458092356644954
LIQ	ofico	700.402010050251	v_ofico		0.468466356818988
LIQ	ofico	702.110552763819	v_ofico		0.478849858186719
LIQ	ofico	703.819095477387	v_ofico		0.489245703851774
LIQ	ofico	705.527638190955	v_ofico		0.499656609315558
LIQ	ofico	707.236180904523	v_ofico		0.510085160196193
LIQ	ofico	708.94472361809	v_ofico		0.520533810213884
LIQ	ofico	710.653266331658	v_ofico		0.53100487944609
LIQ	ofico	712.361809045226	v_ofico		0.541500552855419
LIQ	ofico	714.070351758794	v_ofico		0.552022879092835
LIQ	ofico	715.778894472362	v_ofico		0.562573769578308
LIQ	ofico	717.48743718593	v_ofico		0.573154997860676
LIQ	ofico	719.195979899498	v_ofico		0.583768199258078
LIQ	ofico	720.904522613065	v_ofico		0.594414870779899
LIQ	ofico	722.613065326633	v_ofico		0.605096371330807
LIQ	ofico	724.321608040201	v_ofico		0.615813922197024
LIQ	ofico	726.030150753769	v_ofico		0.62656860781462
LIQ	ofico	727.738693467337	v_ofico		0.637361376819193
LIQ	ofico	729.447236180904	v_ofico		0.648193043375927
LIQ	ofico	731.155778894472	v_ofico		0.65906428878866
LIQ	ofico	732.86432160804	v_ofico		0.669975663386163
LIQ	ofico	734.572864321608	v_ofico		0.68092758868352
LIQ	ofico	736.281407035176	v_ofico		0.691920359816118
LIQ	ofico	737.989949748744	v_ofico		0.702954148243348
LIQ	ofico	739.698492462312	v_ofico		0.714029004718881
LIQ	ofico	741.407035175879	v_ofico		0.725144862523929
LIQ	ofico	743.115577889447	v_ofico		0.736301540959645
LIQ	ofico	744.824120603015	v_ofico		0.747498749094494
LIQ	ofico	746.532663316583	v_ofico		0.758736089762053
LIQ	ofico	748.241206030151	v_ofico		0.770013063804535
LIQ	ofico	749.949748743719	v_ofico		0.781329074556875
LIQ	ofico	751.658291457286	v_ofico		0.792683432566135
LIQ	ofico	753.366834170854	v_ofico		0.804075360540571
LIQ	ofico	755.075376884422	v_ofico		0.815503998522559
LIQ	ofico	756.78391959799	v_ofico		0.826968409279334
LIQ	ofico	758.492462311558	v_ofico		0.838467583905255
LIQ	ofico	760.201005025126	v_ofico		0.850000447629155
LIQ	ofico	761.909547738694	v_ofico		0.861565865820166
LIQ	ofico	763.618090452261	v_ofico		0.873162650185177
LIQ	ofico	765.326633165829	v_ofico		0.884789565151081
LIQ	ofico	767.035175879397	v_ofico		0.896445334424698
LIQ	ofico	768.743718592965	v_ofico		0.908128647723279
LIQ	ofico	770.452261306533	v_ofico		0.919838167668336
LIQ	ofico	772.1608040201	v_ofico		0.931572536835603
LIQ	ofico	773.869346733668	v_ofico		0.943330384953688
LIQ	ofico	775.577889447236	v_ofico		0.955110336244238
LIQ	ofico	777.286432160804	v_ofico		0.966911016896198
LIQ	ofico	778.994974874372	v_ofico		0.978731062666953
LIQ	ofico	780.70351758794	v_ofico		0.9905691266031
LIQ	ofico	782.412060301508	v_ofico		1.00242388687373
LIQ	ofico	784.120603015075	v_ofico		1.01429405470921
LIQ	ofico	785.829145728643	v_ofico		1.02617838243853
LIQ	ofico	787.537688442211	v_ofico		1.03807567161853
LIQ	ofico	789.246231155779	v_ofico		1.04998478116609
LIQ	ofico	790.954773869347	v_ofico		1.06190462954884
LIQ	ofico	792.663316582915	v_ofico		1.07383418651473
LIQ	ofico	794.371859296482	v_ofico		1.08577246228821
LIQ	ofico	796.08040201005	v_ofico		1.09771850771022
LIQ	ofico	797.788944723618	v_ofico		1.10967141810113
LIQ	ofico	799.497487437186	v_ofico		1.12163032918076
LIQ	ofico	801.206030150754	v_ofico		1.13359441612942
LIQ	ofico	802.914572864322	v_ofico		1.14556290596284
LIQ	ofico	804.623115577889	v_ofico		1.1575350851667
LIQ	ofico	806.331658291457	v_ofico		1.16951029689749
LIQ	ofico	808.040201005025	v_ofico		1.18148795408535
LIQ	ofico	809.748743718593	v_ofico		1.19346752608582
LIQ	ofico	811.457286432161	v_ofico		1.20544853880308
LIQ	ofico	813.165829145729	v_ofico		1.21743057928019
LIQ	ofico	814.874371859297	v_ofico		1.22941330556888
LIQ	ofico	816.582914572864	v_ofico		1.24139644299751
LIQ	ofico	818.291457286432	v_ofico		1.25337978526377
LIQ	ofico	820	v_ofico		1.26536319723218
LIQ	c_age_pct	0			2.37478090665278
LIQ	c_age_pct	0.00552763819095477			2.334352050725
LIQ	c_age_pct	0.0110552763819095			2.29392319479722
LIQ	c_age_pct	0.0165829145728643			2.25349433886943
LIQ	c_age_pct	0.0221105527638191			2.21306548294164
LIQ	c_age_pct	0.0276381909547739			2.17263662701387
LIQ	c_age_pct	0.0331658291457286			2.13220797622892
LIQ	c_age_pct	0.0386934673366834			2.09178086601452
LIQ	c_age_pct	0.0442211055276382			2.05135730461243
LIQ	c_age_pct	0.049748743718593			2.01094124591339
LIQ	c_age_pct	0.0552763819095477			1.97053879032547
LIQ	c_age_pct	0.0608040201005025			1.9301582850205
LIQ	c_age_pct	0.0663316582914573			1.88981063159194
LIQ	c_age_pct	0.0718592964824121			1.84950869231861
LIQ	c_age_pct	0.0773869346733668			1.80926727803798
LIQ	c_age_pct	0.0829145728643216			1.76910310850129
LIQ	c_age_pct	0.0884422110552764			1.72903477852485
LIQ	c_age_pct	0.0939698492462312			1.68908224333488
LIQ	c_age_pct	0.0994974874371859			1.64926664458542
LIQ	c_age_pct	0.105025125628141			1.6096103158591
LIQ	c_age_pct	0.110552763819095			1.57013646884768
LIQ	c_age_pct	0.11608040201005			1.53086901595352
LIQ	c_age_pct	0.121608040201005			1.49183232657514
LIQ	c_age_pct	0.12713567839196			1.45305108005841
LIQ	c_age_pct	0.132663316582915			1.41455012932565
LIQ	c_age_pct	0.138190954773869			1.37635432414104
LIQ	c_age_pct	0.143718592964824			1.3384883562254
LIQ	c_age_pct	0.149246231155779			1.30097664499374
LIQ	c_age_pct	0.154773869346734			1.2638431976702
LIQ	c_age_pct	0.160301507537688			1.22711144108412
LIQ	c_age_pct	0.165829145728643			1.19080422014357
LIQ	c_age_pct	0.171356783919598			1.15494357122384
LIQ	c_age_pct	0.176884422110553			1.11955081670662
LIQ	c_age_pct	0.182412060301508			1.08464675874498
LIQ	c_age_pct	0.187939698492462			1.05025118036326
LIQ	c_age_pct	0.193467336683417			1.01638280608332
LIQ	c_age_pct	0.198994974874372			0.983059112447893
LIQ	c_age_pct	0.204522613065327			0.950296345874001
LIQ	c_age_pct	0.210050251256281			0.918109821061679
LIQ	c_age_pct	0.215577889447236			0.886513501276453
LIQ	c_age_pct	0.221105527638191			0.855519715627646
LIQ	c_age_pct	0.226633165829146			0.825139275378107
LIQ	c_age_pct	0.232160804020101			0.795381391903686
LIQ	c_age_pct	0.237688442211055			0.766253878245138
LIQ	c_age_pct	0.24321608040201			0.737762864193874
LIQ	c_age_pct	0.248743718592965			0.709912757088661
LIQ	c_age_pct	0.25427135678392			0.68270647057282
LIQ	c_age_pct	0.259798994974874			0.656145880954092
LIQ	c_age_pct	0.265326633165829			0.630231446105756
LIQ	c_age_pct	0.270854271356784			0.604961822193207
LIQ	c_age_pct	0.276381909547739			0.580334099105844
LIQ	c_age_pct	0.281909547738693			0.556343866260287
LIQ	c_age_pct	0.287437185929648			0.532985004147611
LIQ	c_age_pct	0.292964824120603			0.510249731676435
LIQ	c_age_pct	0.298492462311558			0.488128770409411
LIQ	c_age_pct	0.304020100502513			0.466611241749426
LIQ	c_age_pct	0.309547738693467			0.445684858059825
LIQ	c_age_pct	0.315075376884422			0.425335857638217
LIQ	c_age_pct	0.320603015075377			0.405548989334457
LIQ	c_age_pct	0.326130653266332			0.386307579573158
LIQ	c_age_pct	0.331658291457286			0.367593604281816
LIQ	c_age_pct	0.337185929648241			0.349387901077899
LIQ	c_age_pct	0.342713567839196			0.331670728799915
LIQ	c_age_pct	0.348241206030151			0.314421598042498
LIQ	c_age_pct	0.353768844221106			0.297619015440475
LIQ	c_age_pct	0.35929648241206			0.281240612651814
LIQ	c_age_pct	0.364824120603015			0.265263272070574
LIQ	c_age_pct	0.37035175879397			0.249663131197041
LIQ	c_age_pct	0.375879396984925			0.234415670303977
LIQ	c_age_pct	0.381407035175879			0.219495844181705
LIQ	c_age_pct	0.386934673366834			0.204878267732639
LIQ	c_age_pct	0.392462311557789			0.19053727887776
LIQ	c_age_pct	0.397989949748744			0.176446982843878
LIQ	c_age_pct	0.403517587939698			0.162581368992656
LIQ	c_age_pct	0.409045226130653			0.148914386318102
LIQ	c_age_pct	0.414572864321608			0.13542002262173
LIQ	c_age_pct	0.420100502512563			0.122072405592521
LIQ	c_age_pct	0.425628140703518			0.108845905792658
LIQ	c_age_pct	0.431155778894472			0.0957152347205178
LIQ	c_age_pct	0.436683417085427			0.082655489717965
LIQ	c_age_pct	0.442211055276382			0.0696421786936676
LIQ	c_age_pct	0.447738693467337			0.0566514126961176
LIQ	c_age_pct	0.453266331658291			0.0436599570545188
LIQ	c_age_pct	0.458793969849246			0.0306452893985148
LIQ	c_age_pct	0.464321608040201			0.0175856642523285
LIQ	c_age_pct	0.469849246231156			0.00446027634076865
LIQ	c_age_pct	0.475376884422111			-0.0087506189499813
LIQ	c_age_pct	0.480904522613065			-0.0220656284234304
LIQ	c_age_pct	0.48643216080402			-0.0355021475784874
LIQ	c_age_pct	0.491959798994975			-0.0490762920152449
LIQ	c_age_pct	0.49748743718593			-0.0628029304072646
LIQ	c_age_pct	0.503015075376885			-0.0766960468743638
LIQ	c_age_pct	0.508542713567839			-0.0907692788769127
LIQ	c_age_pct	0.514070351758794			-0.105035851533211
LIQ	c_age_pct	0.519597989949749			-0.11950791055791
LIQ	c_age_pct	0.525125628140704			-0.134196125199579
LIQ	c_age_pct	0.530653266331658			-0.149109520903001
LIQ	c_age_pct	0.536180904522613			-0.164255442876381
LIQ	c_age_pct	0.541708542713568			-0.179639528149143
LIQ	c_age_pct	0.547236180904523			-0.195265682898545
LIQ	c_age_pct	0.552763819095477			-0.211136065118733
LIQ	c_age_pct	0.558291457286432			-0.227251087537034
LIQ	c_age_pct	0.563819095477387			-0.243609588320006
LIQ	c_age_pct	0.569346733668342			-0.260208771802122
LIQ	c_age_pct	0.574874371859297			-0.277044103490252
LIQ	c_age_pct	0.580402010050251			-0.294109500119887
LIQ	c_age_pct	0.585929648241206			-0.311397264520608
LIQ	c_age_pct	0.591457286432161			-0.328898160264084
LIQ	c_age_pct	0.596984924623116			-0.346601400713082
LIQ	c_age_pct	0.60251256281407			-0.364494662888176
LIQ	c_age_pct	0.608040201005025			-0.382564547580603
LIQ	c_age_pct	0.61356783919598			-0.400796666998875
LIQ	c_age_pct	0.619095477386935			-0.419175352550888
LIQ	c_age_pct	0.62462311557789			-0.437683533770628
LIQ	c_age_pct	0.630150753768844			-0.456303035582392
LIQ	c_age_pct	0.635678391959799			-0.475014677722429
LIQ	c_age_pct	0.641206030150754			-0.493798059569149
LIQ	c_age_pct	0.646733668341709			-0.512631549885142
LIQ	c_age_pct	0.652261306532663			-0.531492360213405
LIQ	c_age_pct	0.657788944723618			-0.550356622392231
LIQ	c_age_pct	0.663316582914573			-0.569199469733717
LIQ	c_age_pct	0.668844221105528			-0.587995172908339
LIQ	c_age_pct	0.674371859296482			-0.606717560589072
LIQ	c_age_pct	0.679899497487437			-0.625340129469716
LIQ	c_age_pct	0.685427135678392			-0.643835864981572
LIQ	c_age_pct	0.690954773869347			-0.662177355472179
LIQ	c_age_pct	0.696482412060302			-0.680336836225539
LIQ	c_age_pct	0.702010050251256			-0.698286256931667
LIQ	c_age_pct	0.707537688442211			-0.715997338788765
LIQ	c_age_pct	0.713065326633166			-0.733441691886493
LIQ	c_age_pct	0.718592964824121			-0.750590896140726
LIQ	c_age_pct	0.724120603015075			-0.767416588031032
LIQ	c_age_pct	0.72964824120603			-0.783890572340554
LIQ	c_age_pct	0.735175879396985			-0.799984931014679
LIQ	c_age_pct	0.74070351758794			-0.815672128621547
LIQ	c_age_pct	0.746231155778895			-0.830925116952479
LIQ	c_age_pct	0.751758793969849			-0.845717386603748
LIQ	c_age_pct	0.757286432160804			-0.86002283972322
LIQ	c_age_pct	0.762814070351759			-0.873815843020318
LIQ	c_age_pct	0.768341708542714			-0.887071555283128
LIQ	c_age_pct	0.773869346733668			-0.899766008502942
LIQ	c_age_pct	0.779396984924623			-0.91187630740938
LIQ	c_age_pct	0.784924623115578			-0.923380741348858
LIQ	c_age_pct	0.790452261306533			-0.934258874674524
LIQ	c_age_pct	0.795979899497487			-0.944491633782716
LIQ	c_age_pct	0.801507537688442			-0.954061308913175
LIQ	c_age_pct	0.807035175879397			-0.962951238435765
LIQ	c_age_pct	0.812562814070352			-0.971145733730793
LIQ	c_age_pct	0.818090452261307			-0.978630314948703
LIQ	c_age_pct	0.823618090452261			-0.985391782637937
LIQ	c_age_pct	0.829145728643216			-0.991418347342917
LIQ	c_age_pct	0.834673366834171			-0.996699723457886
LIQ	c_age_pct	0.840201005025126			-1.00122696470289
LIQ	c_age_pct	0.84572864321608			-1.00499250408136
LIQ	c_age_pct	0.851256281407035			-1.00799041992276
LIQ	c_age_pct	0.85678391959799			-1.01021648815611
LIQ	c_age_pct	0.862311557788945			-1.01166827796441
LIQ	c_age_pct	0.8678391959799			-1.01234483783923
LIQ	c_age_pct	0.873366834170854			-1.01224684316796
LIQ	c_age_pct	0.878894472361809			-1.0113768351468
LIQ	c_age_pct	0.884422110552764			-1.00973870424661
LIQ	c_age_pct	0.889949748743719			-1.00733812505749
LIQ	c_age_pct	0.895477386934673			-1.00418253794668
LIQ	c_age_pct	0.901005025125628			-1.00028101207675
LIQ	c_age_pct	0.906532663316583			-0.995644440953276
LIQ	c_age_pct	0.912060301507538			-0.990285418995996
LIQ	c_age_pct	0.917587939698493			-0.984218061964274
LIQ	c_age_pct	0.923115577889447			-0.977457491560947
LIQ	c_age_pct	0.928643216080402			-0.970020159925101
LIQ	c_age_pct	0.934170854271357			-0.961924105436877
LIQ	c_age_pct	0.939698492462312			-0.953188623129726
LIQ	c_age_pct	0.945226130653266			-0.94383448432188
LIQ	c_age_pct	0.950753768844221			-0.933883832778305
LIQ	c_age_pct	0.956281407035176			-0.923359920328813
LIQ	c_age_pct	0.961809045226131			-0.912286958025401
LIQ	c_age_pct	0.967336683417085			-0.900689979325474
LIQ	c_age_pct	0.97286432160804			-0.888594533808234
LIQ	c_age_pct	0.978391959798995			-0.876026684634612
