model	var_name1	var_val1	var_name2	var_val2	value
D2M	ltv	0.810301507537688			0.0898660201579515
D2M	ltv	0.812814070351759			0.0875120857540526
D2M	ltv	0.815326633165829			0.085169037014107
D2M	ltv	0.8178391959799			0.0828375386775052
D2M	ltv	0.82035175879397			0.0805182578941657
D2M	ltv	0.82286432160804			0.0782118627894175
D2M	ltv	0.825376884422111			0.0759190210673207
D2M	ltv	0.827889447236181			0.0736403986526748
D2M	ltv	0.830402010050251			0.0713766583719657
D2M	ltv	0.832914572864322			0.0691284586734893
D2M	ltv	0.835427135678392			0.0668964523868765
D2M	ltv	0.837939698492462			0.0646812855222412
D2M	ltv	0.840452261306533			0.0624835961091509
D2M	ltv	0.842964824120603			0.0603040130756149
D2M	ltv	0.845477386934673			0.0581431551672592
D2M	ltv	0.847989949748744			0.0560016299068526
D2M	ltv	0.850502512562814			0.0538800325943224
D2M	ltv	0.853015075376884			0.0517789453473845
D2M	ltv	0.855527638190955			0.0496989361828902
D2M	ltv	0.858040201005025			0.0476405581389782
D2M	ltv	0.860552763819096			0.0456043484380861
D2M	ltv	0.863065326633166			0.0435908276908718
D2M	ltv	0.865577889447236			0.0416004991410551
D2M	ltv	0.868090452261307			0.0396338479511776
D2M	ltv	0.870603015075377			0.03769134052925
D2M	ltv	0.873115577889447			0.0357734238962306
D2M	ltv	0.875628140703518			0.0338805250942566
D2M	ltv	0.878140703517588			0.0320130506355196
D2M	ltv	0.880653266331658			0.0301713859916512
D2M	ltv	0.883165829145729			0.0283558951234611
D2M	ltv	0.885678391959799			0.026566920050836
D2M	ltv	0.888190954773869			0.0248047804625851
D2M	ltv	0.89070351758794			0.0230697733659863
D2M	ltv	0.89321608040201			0.0213621727757615
D2M	ltv	0.89572864321608			0.0196822294421775
D2M	ltv	0.898241206030151			0.0180301706179424
D2M	ltv	0.900753768844221			0.0164061998635382
D2M	ltv	0.903266331658291			0.0148104968905985
D2M	ltv	0.905778894472362			0.0132432174429149
D2M	ltv	0.908291457286432			0.0117044932146248
D2M	ltv	0.910804020100503			0.0101944318051007
D2M	ltv	0.913316582914573			0.00871311671004133
D2M	ltv	0.915829145728643			0.00726060734822372
D2M	ltv	0.918341708542714			0.00583693912335907
D2M	ltv	0.920854271356784			0.00444212352045813
D2M	ltv	0.923366834170854			0.00307614823608736
D2M	ltv	0.925879396984925			0.00173897734187076
D2M	ltv	0.928391959798995			0.000430551480561203
D2M	ltv	0.930904522613065			-0.000849211906016667
D2M	ltv	0.933417085427136			-0.00210041831788094
D2M	ltv	0.935929648241206			-0.00332319590741654
D2M	ltv	0.938442211055276			-0.00451769516028362
D2M	ltv	0.940954773869347			-0.00568408854751754
D2M	ltv	0.943467336683417			-0.00682257014964136
D2M	ltv	0.945979899497488			-0.00793335525364221
D2M	ltv	0.948492462311558			-0.00901667992368221
D2M	ltv	0.951005025125628			-0.010072800546437
D2M	ltv	0.953517587939698			-0.011101993351975
D2M	ltv	0.956030150753769			-0.0121045539111106
D2M	ltv	0.958542713567839			-0.013080796610185
D2M	ltv	0.96105527638191			-0.014031054104243
D2M	ltv	0.96356783919598			-0.0149556767495949
D2M	ltv	0.96608040201005			-0.0158550320167668
D2M	ltv	0.968592964824121			-0.0167295038848572
D2M	ltv	0.971105527638191			-0.017579492218334
D2M	ltv	0.973618090452261			-0.0184054121273161
D2M	ltv	0.976130653266332			-0.0192076933123987
D2M	ltv	0.978643216080402			-0.01998677939509
D2M	ltv	0.981155778894472			-0.020743127234937
D2M	ltv	0.983668341708543			-0.0214772062344276
D2M	ltv	0.986180904522613			-0.022189497632763
D2M	ltv	0.988693467336683			-0.0228804937895999
D2M	ltv	0.991206030150754			-0.0235506974598663
D2M	ltv	0.993718592964824			-0.0242006210607635
D2M	ltv	0.996231155778895			-0.0248307859320596
D2M	ltv	0.998743718592965			-0.0254417215907924
D2M	ltv	1.00125628140704			-0.0260339649814899
D2M	ltv	1.00376884422111			-0.026608059723022
D2M	ltv	1.00628140703518			-0.0271645553531916
D2M	ltv	1.00879396984925			-0.0277040065721675
D2M	ltv	1.01130653266332			-0.0282269724858636
D2M	ltv	1.01381909547739			-0.0287340158503533
D2M	ltv	1.01633165829146			-0.0292257023184076
D2M	ltv	1.01884422110553			-0.0297025996892345
D2M	ltv	1.0213567839196			-0.0301652771624844
D2M	ltv	1.02386934673367			-0.0306143045975801
D2M	ltv	1.02638190954774			-0.0310502517794145
D2M	ltv	1.02889447236181			-0.0314736876914436
D2M	ltv	1.03140703517588			-0.0318851797971927
D2M	ltv	1.03391959798995			-0.0322852933311733
D2M	ltv	1.03643216080402			-0.032674590600191
D2M	ltv	1.03894472361809			-0.0330536302960113
D2M	ltv	1.04145728643216			-0.0334229668203225
D2M	ltv	1.04396984924623			-0.0337831496229226
D2M	ltv	1.0464824120603			-0.0341347225540298
D2M	ltv	1.04899497487437			-0.0344782232315956
D2M	ltv	1.05150753768844			-0.0348141824244759
D2M	ltv	1.05402010050251			-0.0351431234522895
D2M	ltv	1.05653266331658			-0.0354655616027688
D2M	ltv	1.05904522613065			-0.0357820035673813
D2M	ltv	1.06155778894472			-0.0360929468959699
D2M	ltv	1.06407035175879			-0.0363988794711361
D2M	ltv	1.06658291457286			-0.0367002790030569
D2M	ltv	1.06909547738693			-0.0369976125453984
D2M	ltv	1.07160804020101			-0.037291336032956
D2M	ltv	1.07412060301508			-0.0375818938416249
D2M	ltv	1.07663316582915			-0.0378697183712634
D2M	ltv	1.07914572864322			-0.0381552296519873
D2M	ltv	1.08165829145729			-0.0384388349743957
D2M	ltv	1.08417085427136			-0.0387209285441941
D2M	ltv	1.08668341708543			-0.0390018911616498
D2M	ltv	1.0891959798995			-0.039282089926275
D2M	ltv	1.09170854271357			-0.0395618779671007
D2M	ltv	1.09422110552764			-0.039841594198869
D2M	ltv	1.09673366834171			-0.0401215631044296
D2M	ltv	1.09924623115578			-0.0404020945436035
D2M	ltv	1.10175879396985			-0.0406834835887203
D2M	ltv	1.10427135678392			-0.0409660103870177
D2M	ltv	1.10678391959799			-0.0412499400500442
D2M	ltv	1.10929648241206			-0.0415355225701732
D2M	ltv	1.11180904522613			-0.0418229927642969
D2M	ltv	1.1143216080402			-0.0421125702447349
D2M	ltv	1.11683417085427			-0.0424044594173523
D2M	ltv	1.11934673366834			-0.0426988495068507
D2M	ltv	1.12185929648241			-0.0429959146091527
D2M	ltv	1.12437185929648			-0.0432958137707685
D2M	ltv	1.12688442211055			-0.0435986910949954
D2M	ltv	1.12939698492462			-0.0439046758747709
D2M	ltv	1.13190954773869			-0.0442138827519567
D2M	ltv	1.13442211055276			-0.0445264119028022
D2M	ltv	1.13693467336683			-0.044842349249302
D2M	ltv	1.1394472361809			-0.0451617666961269
D2M	ltv	1.14195979899498			-0.0454847223927756
D2M	ltv	1.14447236180905			-0.0458112610205668
D2M	ltv	1.14698492462312			-0.0461414141040467
D2M	ltv	1.14949748743719			-0.0464752003463821
D2M	ltv	1.15201005025126			-0.046812625988247
D2M	ltv	1.15452261306533			-0.0471536851897172
D2M	ltv	1.1570351758794			-0.0474983604346248
D2M	ltv	1.15954773869347			-0.0478466229568334
D2M	ltv	1.16206030150754			-0.0481984331878371
D2M	ltv	1.16457286432161			-0.0485537412250895
D2M	ltv	1.16708542713568			-0.0489124873204279
D2M	ltv	1.16959798994975			-0.0492746023879407
D2M	ltv	1.17211055276382			-0.049640008530616
D2M	ltv	1.17462311557789			-0.0500086195850758
D2M	ltv	1.17713567839196			-0.0503803416836913
D2M	ltv	1.17964824120603			-0.0507550738333576
D2M	ltv	1.1821608040201			-0.0511327085101937
D2M	ltv	1.18467336683417			-0.0515131322694164
D2M	ltv	1.18718592964824			-0.051896226369625
D2M	ltv	1.18969849246231			-0.052281867410737
D2M	ltv	1.19221105527638			-0.0526699279847893
D2M	ltv	1.19472361809045			-0.0530602773388235
D2M	ltv	1.19723618090452			-0.0534527820490727
D2M	ltv	1.19974874371859			-0.0538473067056574
D2M	ltv	1.20226130653266			-0.0542437146070014
D2M	ltv	1.20477386934673			-0.0546418684631847
D2M	ltv	1.2072864321608			-0.055041631107441
D2M	ltv	1.20979899497487			-0.0554428662150351
D2M	ltv	1.21231155778894			-0.055845439028739
D2M	ltv	1.21482412060302			-0.0562492170901517
D2M	ltv	1.21733668341709			-0.0566540709761191
D2M	ltv	1.21984924623116			-0.0570598750395162
D2M	ltv	1.22236180904523			-0.0574665081536726
D2M	ltv	1.2248743718593			-0.0578738544597613
D2M	ltv	1.22738693467337			-0.0582818041164498
D2M	ltv	1.22989949748744			-0.0586902540511852
D2M	ltv	1.23241206030151			-0.0590991087124738
D2M	ltv	1.23492462311558			-0.0595082808225676
D2M	ltv	1.23743718592965			-0.0599176921299837
D2M	ltv	1.23994974874372			-0.0603272741613305
D2M	ltv	1.24246231155779			-0.0607369689719457
D2M	ltv	1.24497487437186			-0.0611467298948876
D2M	ltv	1.24748743718593			-0.0615565222878619
D2M	ltv	1.25			-0.0619663242777213
D2M	days_to_month_end	0			0.17173274626091
D2M	days_to_month_end	0.150753768844221			0.169910088412449
D2M	days_to_month_end	0.301507537688442			0.168087405219783
D2M	days_to_month_end	0.452261306532663			0.166264638022048
D2M	days_to_month_end	0.603015075376884			0.164441712527692
D2M	days_to_month_end	0.753768844221105			0.162618536312091
D2M	days_to_month_end	0.904522613065327			0.16079499262704
D2M	days_to_month_end	1.05527638190955			0.158970951320122
D2M	days_to_month_end	1.20603015075377			0.157146260499853
D2M	days_to_month_end	1.35678391959799			0.155320745009889
D2M	days_to_month_end	1.50753768844221			0.153494212946359
D2M	days_to_month_end	1.65829145728643			0.151666451665073
D2M	days_to_month_end	1.80904522613065			0.149837231091245
D2M	days_to_month_end	1.95979899497487			0.148006297900031
D2M	days_to_month_end	2.1105527638191			0.146173386341193
D2M	days_to_month_end	2.26130653266332			0.144338221877126
D2M	days_to_month_end	2.41206030150754			0.14250052080165
D2M	days_to_month_end	2.56281407035176			0.140659994862012
D2M	days_to_month_end	2.71356783919598			0.138816352155625
D2M	days_to_month_end	2.8643216080402			0.136969299552769
D2M	days_to_month_end	3.01507537688442			0.135118542791943
D2M	days_to_month_end	3.16582914572864			0.133263787347453
D2M	days_to_month_end	3.31658291457286			0.131404740168603
D2M	days_to_month_end	3.46733668341709			0.129541110245322
D2M	days_to_month_end	3.61809045226131			0.12767260730888
D2M	days_to_month_end	3.76884422110553			0.125798942675861
D2M	days_to_month_end	3.91959798994975			0.123919833030754
D2M	days_to_month_end	4.07035175879397			0.122035000022519
D2M	days_to_month_end	4.22110552763819			0.120144172408827
D2M	days_to_month_end	4.37185929648241			0.118247089425241
D2M	days_to_month_end	4.52261306532663			0.116343502849794
D2M	days_to_month_end	4.67336683417085			0.114433175770566
D2M	days_to_month_end	4.82412060301507			0.112515880682515
D2M	days_to_month_end	4.9748743718593			0.110591392913462
D2M	days_to_month_end	5.12562814070352			0.10865949790213
D2M	days_to_month_end	5.27638190954774			0.106720002967324
D2M	days_to_month_end	5.42713567839196			0.104772732121365
D2M	days_to_month_end	5.57788944723618			0.102817522734758
D2M	days_to_month_end	5.7286432160804			0.100854237484274
D2M	days_to_month_end	5.87939698492462			0.0988827648953654
D2M	days_to_month_end	6.03015075376884			0.0969030173117376
D2M	days_to_month_end	6.18090452261306			0.0949149332769652
D2M	days_to_month_end	6.33165829145729			0.0929184758376376
D2M	days_to_month_end	6.48241206030151			0.0909136275059133
D2M	days_to_month_end	6.63316582914573			0.0889003907995018
D2M	days_to_month_end	6.78391959798995			0.0868787891025148
D2M	days_to_month_end	6.93467336683417			0.0848488739939585
D2M	days_to_month_end	7.08542713567839			0.0828107239151548
D2M	days_to_month_end	7.23618090452261			0.0807644512714615
D2M	days_to_month_end	7.38693467336683			0.0787102043174873
D2M	days_to_month_end	7.53768844221105			0.0766481610398695
D2M	days_to_month_end	7.68844221105528			0.0745785254422346
D2M	days_to_month_end	7.8391959798995			0.0725015300741074
D2M	days_to_month_end	7.98994974874372			0.0704174436284075
D2M	days_to_month_end	8.14070351758794			0.0683265508269125
D2M	days_to_month_end	8.29145728643216			0.066229146752074
D2M	days_to_month_end	8.44221105527638			0.0641255378267462
D2M	days_to_month_end	8.5929648241206			0.0620160471856499
D2M	days_to_month_end	8.74371859296482			0.0599010149057837
D2M	days_to_month_end	8.89447236180904			0.0577807993698873
D2M	days_to_month_end	9.04522613065327			0.0556557716871135
D2M	days_to_month_end	9.19597989949749			0.0535263219730947
D2M	days_to_month_end	9.34673366834171			0.0513928643838658
D2M	days_to_month_end	9.49748743718593			0.049255823928663
D2M	days_to_month_end	9.64824120603015			0.0471156326025848
D2M	days_to_month_end	9.79899497487437			0.044972739297586
D2M	days_to_month_end	9.94974874371859			0.0428276008003053
D2M	days_to_month_end	10.1005025125628			0.040680678944434
D2M	days_to_month_end	10.251256281407			0.0385324512579035
D2M	days_to_month_end	10.4020100502513			0.0363834191044043
D2M	days_to_month_end	10.5527638190955			0.0342341092458131
D2M	days_to_month_end	10.7035175879397			0.0320850643771525
D2M	days_to_month_end	10.8542713567839			0.0299368434162532
D2M	days_to_month_end	11.0050251256281			0.0277900147744205
D2M	days_to_month_end	11.1557788944724			0.0256451536553537
D2M	days_to_month_end	11.3065326633166			0.0235028460883995
D2M	days_to_month_end	11.4572864321608			0.0213636874604288
D2M	days_to_month_end	11.608040201005			0.0192282795424227
D2M	days_to_month_end	11.7587939698492			0.0170972311058506
D2M	days_to_month_end	11.9095477386935			0.0149711639277882
D2M	days_to_month_end	12.0603015075377			0.0128507155780597
D2M	days_to_month_end	12.2110552763819			0.0107365315039234
D2M	days_to_month_end	12.3618090452261			0.00862926031141757
D2M	days_to_month_end	12.5125628140703			0.00652955374123771
D2M	days_to_month_end	12.6633165829146			0.00443806560892863
D2M	days_to_month_end	12.8140703517588			0.00235545021491682
D2M	days_to_month_end	12.964824120603			0.000282361982623259
D2M	days_to_month_end	13.1155778894472			-0.00178054452350051
D2M	days_to_month_end	13.2663316582915			-0.00383261578303463
D2M	days_to_month_end	13.4170854271357			-0.00587320026717836
D2M	days_to_month_end	13.5678391959799			-0.00790164894732559
D2M	days_to_month_end	13.7185929648241			-0.00991731466169016
D2M	days_to_month_end	13.8693467336683			-0.0119195528799953
D2M	days_to_month_end	14.0201005025126			-0.0139077247129928
D2M	days_to_month_end	14.1708542713568			-0.0158812001808586
D2M	days_to_month_end	14.321608040201			-0.0178393580530614
D2M	days_to_month_end	14.4723618090452			-0.019781580597763
D2M	days_to_month_end	14.6231155778894			-0.0217072520722461
D2M	days_to_month_end	14.7738693467337			-0.0236157608454294
D2M	days_to_month_end	14.9246231155779			-0.0255065063674881
D2M	days_to_month_end	15.0753768844221			-0.0273788969527835
D2M	days_to_month_end	15.2261306532663			-0.0292323515363745
D2M	days_to_month_end	15.3768844221106			-0.0310663027253546
D2M	days_to_month_end	15.5276381909548			-0.032880191894138
D2M	days_to_month_end	15.678391959799			-0.0346734769969171
D2M	days_to_month_end	15.8291457286432			-0.0364456367571576
D2M	days_to_month_end	15.9798994974874			-0.0381961701963215
D2M	days_to_month_end	16.1306532663317			-0.0399245981038542
D2M	days_to_month_end	16.2814070351759			-0.0416304666419036
D2M	days_to_month_end	16.4321608040201			-0.0433133483944466
D2M	days_to_month_end	16.5829145728643			-0.0449728295292565
D2M	days_to_month_end	16.7336683417085			-0.0466085218732245
D2M	days_to_month_end	16.8844221105528			-0.0482200698104818
D2M	days_to_month_end	17.035175879397			-0.0498071328168496
D2M	days_to_month_end	17.1859296482412			-0.051369400780452
D2M	days_to_month_end	17.3366834170854			-0.0529065832971692
D2M	days_to_month_end	17.4874371859296			-0.0544184130598283
D2M	days_to_month_end	17.6381909547739			-0.0559046509763842
D2M	days_to_month_end	17.7889447236181			-0.0573650758502044
D2M	days_to_month_end	17.9396984924623			-0.0587994839175633
D2M	days_to_month_end	18.0904522613065			-0.0602076903440073
D2M	days_to_month_end	18.2412060301508			-0.0615895449450838
D2M	days_to_month_end	18.391959798995			-0.0629449317396697
D2M	days_to_month_end	18.5427135678392			-0.0642737516942842
D2M	days_to_month_end	18.6934673366834			-0.0655759147559345
D2M	days_to_month_end	18.8442211055276			-0.0668513423187534
D2M	days_to_month_end	18.9949748743719			-0.0680999754204163
D2M	days_to_month_end	19.1457286432161			-0.0693217969615152
D2M	days_to_month_end	19.2964824120603			-0.07051682304242
D2M	days_to_month_end	19.4472361809045			-0.0716850894356355
D2M	days_to_month_end	19.5979899497487			-0.0728266450946009
D2M	days_to_month_end	19.748743718593			-0.073941557904206
D2M	days_to_month_end	19.8994974874372			-0.0750299083209149
D2M	days_to_month_end	20.0502512562814			-0.0760917952497628
D2M	days_to_month_end	20.2010050251256			-0.0771273467722856
D2M	days_to_month_end	20.3517587939698			-0.078136715071965
D2M	days_to_month_end	20.5025125628141			-0.0791200744310019
D2M	days_to_month_end	20.6532663316583			-0.0800776272913724
D2M	days_to_month_end	20.8040201005025			-0.081009605614452
D2M	days_to_month_end	20.9547738693467			-0.0819162540365602
D2M	days_to_month_end	21.105527638191			-0.0827978305003621
D2M	days_to_month_end	21.2562814070352			-0.0836546021706435
D2M	days_to_month_end	21.4070351758794			-0.0844868485742823
D2M	days_to_month_end	21.5577889447236			-0.0852948668208416
D2M	days_to_month_end	21.7085427135678			-0.0860789723037501
D2M	days_to_month_end	21.8592964824121			-0.0868395009365689
D2M	days_to_month_end	22.0100502512563			-0.0875768009350068
D2M	days_to_month_end	22.1608040201005			-0.0882912334298365
D2M	days_to_month_end	22.3115577889447			-0.0889831820656757
D2M	days_to_month_end	22.4623115577889			-0.0896530470743078
D2M	days_to_month_end	22.6130653266332			-0.0903012356488426
D2M	days_to_month_end	22.7638190954774			-0.0909281696318035
D2M	days_to_month_end	22.9145728643216			-0.0915342948113867
D2M	days_to_month_end	23.0653266331658			-0.0921200687692015
D2M	days_to_month_end	23.21608040201			-0.0926859575900058
D2M	days_to_month_end	23.3668341708543			-0.093232436639656
D2M	days_to_month_end	23.5175879396985			-0.0937599917087768
D2M	days_to_month_end	23.6683417085427			-0.0942691133137508
D2M	days_to_month_end	23.8190954773869			-0.0947603089052537
D2M	days_to_month_end	23.9698492462312			-0.0952341027321501
D2M	days_to_month_end	24.1206030150754			-0.0956910275063493
D2M	days_to_month_end	24.2713567839196			-0.0961316240685395
D2M	days_to_month_end	24.4221105527638			-0.0965564410164809
D2M	days_to_month_end	24.572864321608			-0.0969660324935176
D2M	days_to_month_end	24.7236180904523			-0.0973609587225438
D2M	days_to_month_end	24.8743718592965			-0.0977417846792994
D2M	days_to_month_end	25.0251256281407			-0.0981090786337636
D2M	days_to_month_end	25.1758793969849			-0.0984634098184702
D2M	days_to_month_end	25.3266331658291			-0.0988053486037819
D2M	days_to_month_end	25.4773869346734			-0.0991354656722448
D2M	days_to_month_end	25.6281407035176			-0.0994543312533998
D2M	days_to_month_end	25.7788944723618			-0.0997625137743566
D2M	days_to_month_end	25.929648241206			-0.100060578726703
D2M	days_to_month_end	26.0804020100502			-0.100349084285628
D2M	days_to_month_end	26.2311557788945			-0.100628582243835
D2M	days_to_month_end	26.3819095477387			-0.100899620472058
D2M	days_to_month_end	26.5326633165829			-0.101162737969623
D2M	days_to_month_end	26.6834170854271			-0.101418459915255
D2M	days_to_month_end	26.8341708542714			-0.101667302902781
D2M	days_to_month_end	26.9849246231156			-0.101909771619393
D2M	days_to_month_end	27.1356783919598			-0.102146362466982
D2M	days_to_month_end	27.286432160804			-0.102377552413127
D2M	days_to_month_end	27.4371859296482			-0.102603807951506
D2M	days_to_month_end	27.5879396984925			-0.10282558353705
D2M	days_to_month_end	27.7386934673367			-0.103043322895304
D2M	days_to_month_end	27.8894472361809			-0.103257455472402
D2M	days_to_month_end	28.0402010050251			-0.103468394894297
D2M	days_to_month_end	28.1909547738693			-0.103676524652854
D2M	days_to_month_end	28.3417085427136			-0.103882205194707
D2M	days_to_month_end	28.4924623115578			-0.104085776683586
D2M	days_to_month_end	28.643216080402			-0.104287561787282
D2M	days_to_month_end	28.7939698492462			-0.104487862654868
