model	var_name1	var_val1	var_name2	var_val2	value
D2M	cpi_inflator_36	0.107914572864322			-0.162053488743302
D2M	cpi_inflator_36	0.108410050251256			-0.160147332923242
D2M	cpi_inflator_36	0.108905527638191			-0.158231148116461
D2M	cpi_inflator_36	0.109401005025126			-0.156304799447326
D2M	cpi_inflator_36	0.10989648241206			-0.154368152040203
D2M	cpi_inflator_36	0.110391959798995			-0.152421071019458
D2M	cpi_inflator_36	0.11088743718593			-0.150463421509457
D2M	cpi_inflator_36	0.111382914572864			-0.148495068634568
D2M	cpi_inflator_36	0.111878391959799			-0.146515877519155
D2M	cpi_inflator_36	0.112373869346734			-0.144525713287587
D2M	cpi_inflator_36	0.112869346733668			-0.142524441064228
D2M	cpi_inflator_36	0.113364824120603			-0.140511925973446
D2M	cpi_inflator_36	0.113860301507538			-0.138488033139606
D2M	cpi_inflator_36	0.114355778894472			-0.136452627687075
D2M	cpi_inflator_36	0.114851256281407			-0.13440557474022
D2M	cpi_inflator_36	0.115346733668342			-0.132346739423406
D2M	cpi_inflator_36	0.115842211055276			-0.130275986861
D2M	cpi_inflator_36	0.116337688442211			-0.128193182177369
D2M	cpi_inflator_36	0.116833165829146			-0.126098190496878
D2M	cpi_inflator_36	0.11732864321608			-0.123990876943895
D2M	cpi_inflator_36	0.117824120603015			-0.121871106642785
D2M	cpi_inflator_36	0.11831959798995			-0.119738744717915
D2M	cpi_inflator_36	0.118815075376884			-0.117593656293651
D2M	cpi_inflator_36	0.119310552763819			-0.115435706494359
D2M	cpi_inflator_36	0.119806030150754			-0.113264760444407
D2M	cpi_inflator_36	0.120301507537688			-0.111080683268159
D2M	cpi_inflator_36	0.120796984924623			-0.108883340089983
D2M	cpi_inflator_36	0.121292462311558			-0.106672596034245
D2M	cpi_inflator_36	0.121787939698492			-0.104448316225312
D2M	cpi_inflator_36	0.122283417085427			-0.102210365787548
D2M	cpi_inflator_36	0.122778894472362			-0.0999586098453223
D2M	cpi_inflator_36	0.123274371859296			-0.0976929135229994
D2M	cpi_inflator_36	0.123769849246231			-0.0954131419449461
D2M	cpi_inflator_36	0.124265326633166			-0.0931191602355289
D2M	cpi_inflator_36	0.124760804020101			-0.090810833519114
D2M	cpi_inflator_36	0.125256281407035			-0.0884880269200678
D2M	cpi_inflator_36	0.12575175879397			-0.0861506055627567
D2M	cpi_inflator_36	0.126247236180905			-0.0837984345715469
D2M	cpi_inflator_36	0.126742713567839			-0.0814313790708049
D2M	cpi_inflator_36	0.127238190954774			-0.079049304184897
D2M	cpi_inflator_36	0.127733668341709			-0.0766520750381895
D2M	cpi_inflator_36	0.128229145728643			-0.0742395567550489
D2M	cpi_inflator_36	0.128724623115578			-0.0718116144598413
D2M	cpi_inflator_36	0.129220100502513			-0.0693681132769333
D2M	cpi_inflator_36	0.129715577889447			-0.0669089183306911
D2M	cpi_inflator_36	0.130211055276382			-0.0644338947454811
D2M	cpi_inflator_36	0.130706532663317			-0.0619429076456696
D2M	cpi_inflator_36	0.131202010050251			-0.0594358221556231
D2M	cpi_inflator_36	0.131697487437186			-0.0569125033997077
D2M	cpi_inflator_36	0.132192964824121			-0.0543728165022901
D2M	cpi_inflator_36	0.132688442211055			-0.0518166265877362
D2M	cpi_inflator_36	0.13318391959799			-0.0492437987804127
D2M	cpi_inflator_36	0.133679396984925			-0.0466541982046859
D2M	cpi_inflator_36	0.134174874371859			-0.0440476899849221
D2M	cpi_inflator_36	0.134670351758794			-0.0414241392454875
D2M	cpi_inflator_36	0.135165829145729			-0.0387834111107486
D2M	cpi_inflator_36	0.135661306532663			-0.0361253707050718
D2M	cpi_inflator_36	0.136156783919598			-0.0334498831528234
D2M	cpi_inflator_36	0.136652261306533			-0.0307568135783697
D2M	cpi_inflator_36	0.137147738693467			-0.0280460271060772
D2M	cpi_inflator_36	0.137643216080402			-0.0253173888603121
D2M	cpi_inflator_36	0.138138693467337			-0.0225707639654407
D2M	cpi_inflator_36	0.138634170854271			-0.0198060175458296
D2M	cpi_inflator_36	0.139129648241206			-0.0170230147258448
D2M	cpi_inflator_36	0.139625125628141			-0.0142216206298529
D2M	cpi_inflator_36	0.140120603015075			-0.0114017003822202
D2M	cpi_inflator_36	0.14061608040201			-0.00856311910731309
D2M	cpi_inflator_36	0.141111557788945			-0.00570574192949786
D2M	cpi_inflator_36	0.141607035175879			-0.00282943397314074
D2M	cpi_inflator_36	0.142102512562814			6.59396373916669e-05
D2M	cpi_inflator_36	0.142597989949749			0.00298051377773316
D2M	cpi_inflator_36	0.143093467336683			0.00591442332351743
D2M	cpi_inflator_36	0.143588944723618			0.00886780315037801
D2M	cpi_inflator_36	0.144084422110553			0.0118407881339487
D2M	cpi_inflator_36	0.144579899497487			0.0148335131498629
D2M	cpi_inflator_36	0.145075376884422			0.0178461130737545
D2M	cpi_inflator_36	0.145570854271357			0.020878722781257
D2M	cpi_inflator_36	0.146066331658291			0.0239314771480042
D2M	cpi_inflator_36	0.146561809045226			0.0270045110496297
D2M	cpi_inflator_36	0.147057286432161			0.030097959361767
D2M	cpi_inflator_36	0.147552763819095			0.03321195696005
D2M	cpi_inflator_36	0.14804824120603			0.0363466387201121
D2M	cpi_inflator_36	0.148543718592965			0.0395021395175872
D2M	cpi_inflator_36	0.1490391959799			0.0426785942281087
D2M	cpi_inflator_36	0.149534673366834			0.0458761377273104
D2M	cpi_inflator_36	0.150030150753769			0.049094904890826
D2M	cpi_inflator_36	0.150525628140704			0.0523350305942889
D2M	cpi_inflator_36	0.151021105527638			0.055596649713333
D2M	cpi_inflator_36	0.151516582914573			0.0588798971235919
D2M	cpi_inflator_36	0.152012060301508			0.0621849077006992
D2M	cpi_inflator_36	0.152507537688442			0.0655118163202887
D2M	cpi_inflator_36	0.153003015075377			0.0688607578579937
D2M	cpi_inflator_36	0.153498492462312			0.0722318671894482
D2M	cpi_inflator_36	0.153993969849246			0.0756252791902857
D2M	cpi_inflator_36	0.154489447236181			0.0790411287361399
D2M	cpi_inflator_36	0.154984924623116			0.0824795507026443
D2M	cpi_inflator_36	0.15548040201005			0.0859406799654329
D2M	cpi_inflator_36	0.155975879396985			0.0894246514001389
D2M	cpi_inflator_36	0.15647135678392			0.0929315998823963
D2M	cpi_inflator_36	0.156966834170854			0.0964616602878386
D2M	cpi_inflator_36	0.157462311557789			0.100014967492099
D2M	cpi_inflator_36	0.157957788944724			0.103591656370813
D2M	cpi_inflator_36	0.158453266331658			0.107191861799612
D2M	cpi_inflator_36	0.158948743718593			0.11081571865413
D2M	cpi_inflator_36	0.159444221105528			0.114463361810002
D2M	cpi_inflator_36	0.159939698492462			0.11813492614286
D2M	cpi_inflator_36	0.160435175879397			0.121830546528339
D2M	cpi_inflator_36	0.160930653266332			0.125550357842072
D2M	cpi_inflator_36	0.161426130653266			0.129294494959693
D2M	cpi_inflator_36	0.161921608040201			0.133063092756836
D2M	cpi_inflator_36	0.162417085427136			0.136856286109133
D2M	cpi_inflator_36	0.16291256281407			0.140674209892219
D2M	cpi_inflator_36	0.163408040201005			0.144516998981728
D2M	cpi_inflator_36	0.16390351758794			0.148384788253292
D2M	cpi_inflator_36	0.164398994974874			0.152277712582546
D2M	cpi_inflator_36	0.164894472361809			0.156195906845124
D2M	cpi_inflator_36	0.165389949748744			0.160139505916658
D2M	cpi_inflator_36	0.165885427135678			0.164108644672784
D2M	cpi_inflator_36	0.166380904522613			0.168103457989133
D2M	cpi_inflator_36	0.166876381909548			0.17212408074134
D2M	cpi_inflator_36	0.167371859296482			0.176170647805039
D2M	cpi_inflator_36	0.167867336683417			0.180243294055864
D2M	cpi_inflator_36	0.168362814070352			0.184342154369447
D2M	cpi_inflator_36	0.168858291457286			0.188467363621422
D2M	cpi_inflator_36	0.169353768844221			0.192619056687424
D2M	cpi_inflator_36	0.169849246231156			0.196797368443086
D2M	cpi_inflator_36	0.17034472361809			0.201002433764041
D2M	cpi_inflator_36	0.170840201005025			0.205234387525923
D2M	cpi_inflator_36	0.17133567839196			0.209493364604366
D2M	cpi_inflator_36	0.171831155778894			0.213779499875004
D2M	cpi_inflator_36	0.172326633165829			0.218092928213469
D2M	cpi_inflator_36	0.172822110552764			0.222433784495397
D2M	cpi_inflator_36	0.173317587939699			0.226802203596419
D2M	cpi_inflator_36	0.173813065326633			0.231198320392171
D2M	cpi_inflator_36	0.174308542713568			0.235622269758285
D2M	cpi_inflator_36	0.174804020100503			0.240074186570396
D2M	cpi_inflator_36	0.175299497487437			0.244554205704137
D2M	cpi_inflator_36	0.175794974874372			0.249062462035141
D2M	cpi_inflator_36	0.176290452261307			0.253599090439043
D2M	cpi_inflator_36	0.176785929648241			0.258164225791476
D2M	cpi_inflator_36	0.177281407035176			0.262758002968073
D2M	cpi_inflator_36	0.177776884422111			0.267380556844468
D2M	cpi_inflator_36	0.178272361809045			0.272032022296296
D2M	cpi_inflator_36	0.17876783919598			0.276712534199188
D2M	cpi_inflator_36	0.179263316582915			0.28142222742878
D2M	cpi_inflator_36	0.179758793969849			0.286161236860705
D2M	cpi_inflator_36	0.180254271356784			0.290929697370597
D2M	cpi_inflator_36	0.180749748743719			0.295727743834088
D2M	cpi_inflator_36	0.181245226130653			0.300555511126814
D2M	cpi_inflator_36	0.181740703517588			0.305413134124406
D2M	cpi_inflator_36	0.182236180904523			0.3103007477025
D2M	cpi_inflator_36	0.182731658291457			0.315218486736729
D2M	cpi_inflator_36	0.183227135678392			0.320166486102726
D2M	cpi_inflator_36	0.183722613065327			0.325144880676125
D2M	cpi_inflator_36	0.184218090452261			0.33015380533256
D2M	cpi_inflator_36	0.184713567839196			0.335193394947664
D2M	cpi_inflator_36	0.185209045226131			0.340263784397071
D2M	cpi_inflator_36	0.185704522613065			0.345365108556415
D2M	cpi_inflator_36	0.1862			0.350497502301328
D2M	c_age_pct	0	oterm_f	36	1.61865302033775
D2M	c_age_pct	0.00552763819095477	oterm_f	36	1.58944737098421
D2M	c_age_pct	0.0110552763819095	oterm_f	36	1.56024172163067
D2M	c_age_pct	0.0165829145728643	oterm_f	36	1.53103595288159
D2M	c_age_pct	0.0221105527638191	oterm_f	36	1.50182195005723
D2M	c_age_pct	0.0276381909547739	oterm_f	36	1.47258433858633
D2M	c_age_pct	0.0331658291457286	oterm_f	36	1.44330856647052
D2M	c_age_pct	0.0386934673366834	oterm_f	36	1.41398008171145
D2M	c_age_pct	0.0442211055276382	oterm_f	36	1.38458433231078
D2M	c_age_pct	0.049748743718593	oterm_f	36	1.35510845112207
D2M	c_age_pct	0.0552763819095477	oterm_f	36	1.32554946005525
D2M	c_age_pct	0.0608040201005025	oterm_f	36	1.29590797755712
D2M	c_age_pct	0.0663316582914573	oterm_f	36	1.26618462721245
D2M	c_age_pct	0.0718592964824121	oterm_f	36	1.23638003260601
D2M	c_age_pct	0.0773869346733668	oterm_f	36	1.20649580848129
D2M	c_age_pct	0.0829145728643216	oterm_f	36	1.17655060691678
D2M	c_age_pct	0.0884422110552764	oterm_f	36	1.14657742434787
D2M	c_age_pct	0.0939698492462312	oterm_f	36	1.11660970477023
D2M	c_age_pct	0.0994974874371859	oterm_f	36	1.08668089217959
D2M	c_age_pct	0.105025125628141	oterm_f	36	1.05682447955843
D2M	c_age_pct	0.110552763819095	oterm_f	36	1.02707942246643
D2M	c_age_pct	0.11608040201005	oterm_f	36	0.997495044353298
D2M	c_age_pct	0.121608040201005	oterm_f	36	0.968121826880609
D2M	c_age_pct	0.12713567839196	oterm_f	36	0.939010251709934
D2M	c_age_pct	0.132663316582915	oterm_f	36	0.910210800502843
D2M	c_age_pct	0.138190954773869	oterm_f	36	0.88177311170209
D2M	c_age_pct	0.143718592964824	oterm_f	36	0.853742914874635
D2M	c_age_pct	0.149246231155779	oterm_f	36	0.826164807734617
D2M	c_age_pct	0.154773869346734	oterm_f	36	0.799083387880137
D2M	c_age_pct	0.160301507537688	oterm_f	36	0.772543252909301
D2M	c_age_pct	0.165829145728643	oterm_f	36	0.746586858672542
D2M	c_age_pct	0.171356783919598	oterm_f	36	0.72122953989705
D2M	c_age_pct	0.176884422110553	oterm_f	36	0.696468016758938
D2M	c_age_pct	0.182412060301508	oterm_f	36	0.67229864491168
D2M	c_age_pct	0.187939698492462	oterm_f	36	0.64871778000875
D2M	c_age_pct	0.193467336683417	oterm_f	36	0.625721657484146
D2M	c_age_pct	0.198994974874372	oterm_f	36	0.603299433346656
D2M	c_age_pct	0.204522613065327	oterm_f	36	0.581429366715108
D2M	c_age_pct	0.210050251256281	oterm_f	36	0.560088788193473
D2M	c_age_pct	0.215577889447236	oterm_f	36	0.539255028385719
D2M	c_age_pct	0.221105527638191	oterm_f	36	0.518905417882518
D2M	c_age_pct	0.226633165829146	oterm_f	36	0.499016660030748
D2M	c_age_pct	0.232160804020101	oterm_f	36	0.479563154362888
D2M	c_age_pct	0.237688442211055	oterm_f	36	0.460518771616866
D2M	c_age_pct	0.24321608040201	oterm_f	36	0.441857382530608
D2M	c_age_pct	0.248743718592965	oterm_f	36	0.423552857842042
D2M	c_age_pct	0.25427135678392	oterm_f	36	0.405580587671828
D2M	c_age_pct	0.259798994974874	oterm_f	36	0.387930549076912
D2M	c_age_pct	0.265326633165829	oterm_f	36	0.370600849427242
D2M	c_age_pct	0.270854271356784	oterm_f	36	0.353589684156816
D2M	c_age_pct	0.276381909547739	oterm_f	36	0.336895248699632
D2M	c_age_pct	0.281909547738693	oterm_f	36	0.32051568225998
D2M	c_age_pct	0.287437185929648	oterm_f	36	0.304447102863737
D2M	c_age_pct	0.292964824120603	oterm_f	36	0.288683094478213
D2M	c_age_pct	0.298492462311558	oterm_f	36	0.273217080617754
D2M	c_age_pct	0.304020100502513	oterm_f	36	0.258042484796708
D2M	c_age_pct	0.309547738693467	oterm_f	36	0.243152727029434
D2M	c_age_pct	0.315075376884422	oterm_f	36	0.228537267412665
D2M	c_age_pct	0.320603015075377	oterm_f	36	0.214174004844189
D2M	c_age_pct	0.326130653266332	oterm_f	36	0.200038739670322
D2M	c_age_pct	0.331658291457286	oterm_f	36	0.186107272237377
D2M	c_age_pct	0.337185929648241	oterm_f	36	0.172355402891671
D2M	c_age_pct	0.342713567839196	oterm_f	36	0.15875914176121
D2M	c_age_pct	0.348241206030151	oterm_f	36	0.145296056700549
D2M	c_age_pct	0.353768844221106	oterm_f	36	0.131944416612113
D2M	c_age_pct	0.35929648241206	oterm_f	36	0.118682493767134
D2M	c_age_pct	0.364824120603015	oterm_f	36	0.105488560436843
D2M	c_age_pct	0.37035175879397	oterm_f	36	0.092341638456901
D2M	c_age_pct	0.375879396984925	oterm_f	36	0.0792387359958273
D2M	c_age_pct	0.381407035175879	oterm_f	36	0.0661952722330668
D2M	c_age_pct	0.386934673366834	oterm_f	36	0.0532275008626047
D2M	c_age_pct	0.392462311557789	oterm_f	36	0.040351675578426
D2M	c_age_pct	0.397989949748744	oterm_f	36	0.0275840279407043
D2M	c_age_pct	0.403517587939698	oterm_f	36	0.0149349458473549
D2M	c_age_pct	0.409045226130653	oterm_f	36	0.00240116255057738
D2M	c_age_pct	0.414572864321608	oterm_f	36	-0.0100225357730715
D2M	c_age_pct	0.420100502512563	oterm_f	36	-0.0223413629470353
D2M	c_age_pct	0.425628140703518	oterm_f	36	-0.0345605327947577
D2M	c_age_pct	0.431155778894472	oterm_f	36	-0.0466848351577282
D2M	c_age_pct	0.436683417085427	oterm_f	36	-0.0587165922803884
D2M	c_age_pct	0.442211055276382	oterm_f	36	-0.070657236062434
D2M	c_age_pct	0.447738693467337	oterm_f	36	-0.0825081972040496
D2M	c_age_pct	0.453266331658291	oterm_f	36	-0.0942709064054203
D2M	c_age_pct	0.458793969849246	oterm_f	36	-0.105946943291305
D2M	c_age_pct	0.464321608040201	oterm_f	36	-0.117540418358472
D2M	c_age_pct	0.469849246231156	oterm_f	36	-0.129057557704339
D2M	c_age_pct	0.475376884422111	oterm_f	36	-0.140504652459423
D2M	c_age_pct	0.480904522613065	oterm_f	36	-0.151887993754243
D2M	c_age_pct	0.48643216080402	oterm_f	36	-0.163213923812217
D2M	c_age_pct	0.491959798994975	oterm_f	36	-0.174494335905536
D2M	c_age_pct	0.49748743718593	oterm_f	36	-0.185751580430796
D2M	c_age_pct	0.503015075376885	oterm_f	36	-0.197009165246443
D2M	c_age_pct	0.508542713567839	oterm_f	36	-0.208290598210928
D2M	c_age_pct	0.514070351758794	oterm_f	36	-0.219619387182698
D2M	c_age_pct	0.519597989949749	oterm_f	36	-0.231007278837386
D2M	c_age_pct	0.525125628140704	oterm_f	36	-0.242411947012137
D2M	c_age_pct	0.530653266331658	oterm_f	36	-0.253775535498886
D2M	c_age_pct	0.536180904522613	oterm_f	36	-0.26504018673895
D2M	c_age_pct	0.541708542713568	oterm_f	36	-0.276148043173643
D2M	c_age_pct	0.547236180904523	oterm_f	36	-0.287039922689889
D2M	c_age_pct	0.552763819095477	oterm_f	36	-0.297640040613195
D2M	c_age_pct	0.558291457286432	oterm_f	36	-0.307861299727922
D2M	c_age_pct	0.563819095477387	oterm_f	36	-0.317616385327219
D2M	c_age_pct	0.569346733668342	oterm_f	36	-0.326817982704234
D2M	c_age_pct	0.574874371859297	oterm_f	36	-0.335379447795777
D2M	c_age_pct	0.580402010050251	oterm_f	36	-0.343252867619239
D2M	c_age_pct	0.585929648241206	oterm_f	36	-0.350449511212899
D2M	c_age_pct	0.591457286432161	oterm_f	36	-0.356985640344534
D2M	c_age_pct	0.596984924623116	oterm_f	36	-0.362877516781921
D2M	c_age_pct	0.60251256281407	oterm_f	36	-0.368141402534002
D2M	c_age_pct	0.608040201005025	oterm_f	36	-0.372802264413452
D2M	c_age_pct	0.61356783919598	oterm_f	36	-0.376916780327815
D2M	c_age_pct	0.619095477386935	oterm_f	36	-0.380548847165215
D2M	c_age_pct	0.62462311557789	oterm_f	36	-0.383762361813773
D2M	c_age_pct	0.630150753768844	oterm_f	36	-0.386621221161615
D2M	c_age_pct	0.635678391959799	oterm_f	36	-0.389187559115581
D2M	c_age_pct	0.641206030150754	oterm_f	36	-0.391506741833564
D2M	c_age_pct	0.646733668341709	oterm_f	36	-0.393614858985902
D2M	c_age_pct	0.652261306532663	oterm_f	36	-0.395547902162518
D2M	c_age_pct	0.657788944723618	oterm_f	36	-0.397341862953334
D2M	c_age_pct	0.663316582914573	oterm_f	36	-0.39903222184839
D2M	c_age_pct	0.668844221105528	oterm_f	36	-0.400636371701157
D2M	c_age_pct	0.674371859296482	oterm_f	36	-0.402149190435115
D2M	c_age_pct	0.679899497487437	oterm_f	36	-0.403564146087391
D2M	c_age_pct	0.685427135678392	oterm_f	36	-0.40487470669511
D2M	c_age_pct	0.690954773869347	oterm_f	36	-0.406074349751951
D2M	c_age_pct	0.696482412060302	oterm_f	36	-0.407166534941439
D2M	c_age_pct	0.702010050251256	oterm_f	36	-0.408183633468584
D2M	c_age_pct	0.707537688442211	oterm_f	36	-0.409163220657773
D2M	c_age_pct	0.713065326633166	oterm_f	36	-0.410142871833392
D2M	c_age_pct	0.718592964824121	oterm_f	36	-0.411160162319826
D2M	c_age_pct	0.724120603015075	oterm_f	36	-0.412256714003187
D2M	c_age_pct	0.72964824120603	oterm_f	36	-0.413503933201758
D2M	c_age_pct	0.735175879396985	oterm_f	36	-0.41498652804135
D2M	c_age_pct	0.74070351758794	oterm_f	36	-0.416789268377458
D2M	c_age_pct	0.746231155778895	oterm_f	36	-0.418996924065578
D2M	c_age_pct	0.751758793969849	oterm_f	36	-0.421690940187233
D2M	c_age_pct	0.757286432160804	oterm_f	36	-0.424874016641972
D2M	c_age_pct	0.762814070351759	oterm_f	36	-0.42846882291159
D2M	c_age_pct	0.768341708542714	oterm_f	36	-0.432394446635635
D2M	c_age_pct	0.773869346733668	oterm_f	36	-0.436569975453654
D2M	c_age_pct	0.779396984924623	oterm_f	36	-0.440914351512339
D2M	c_age_pct	0.784924623115578	oterm_f	36	-0.445309539991261
D2M	c_age_pct	0.790452261306533	oterm_f	36	-0.449551768812566
D2M	c_age_pct	0.795979899497487	oterm_f	36	-0.453425146276765
D2M	c_age_pct	0.801507537688442	oterm_f	36	-0.45671378068437
D2M	c_age_pct	0.807035175879397	oterm_f	36	-0.459201780335889
D2M	c_age_pct	0.812562814070352	oterm_f	36	-0.460706660571835
D2M	c_age_pct	0.818090452261307	oterm_f	36	-0.461238734873066
D2M	c_age_pct	0.823618090452261	oterm_f	36	-0.460877330699834
D2M	c_age_pct	0.829145728643216	oterm_f	36	-0.459701863070819
D2M	c_age_pct	0.834673366834171	oterm_f	36	-0.457791747004704
D2M	c_age_pct	0.840201005025126	oterm_f	36	-0.455230051743599
D2M	c_age_pct	0.84572864321608	oterm_f	36	-0.452161246194089
D2M	c_age_pct	0.851256281407035	oterm_f	36	-0.448780757288026
D2M	c_age_pct	0.85678391959799	oterm_f	36	-0.445285555080419
D2M	c_age_pct	0.862311557788945	oterm_f	36	-0.441872609626279
D2M	c_age_pct	0.8678391959799	oterm_f	36	-0.438738605833585
D2M	c_age_pct	0.873366834170854	oterm_f	36	-0.436050035267447
D2M	c_age_pct	0.878894472361809	oterm_f	36	-0.43391693530046
D2M	c_age_pct	0.884422110552764	oterm_f	36	-0.432443152066179
D2M	c_age_pct	0.889949748743719	oterm_f	36	-0.431732531698158
D2M	c_age_pct	0.895477386934673	oterm_f	36	-0.431888920329951
D2M	c_age_pct	0.901005025125628	oterm_f	36	-0.433012818824743
D2M	c_age_pct	0.906532663316583	oterm_f	36	-0.43518947426339
D2M	c_age_pct	0.912060301507538	oterm_f	36	-0.43849978838382
D2M	c_age_pct	0.917587939698493	oterm_f	36	-0.443024662606708
D2M	c_age_pct	0.923115577889447	oterm_f	36	-0.448844998352731
D2M	c_age_pct	0.928643216080402	oterm_f	36	-0.456009021039227
D2M	c_age_pct	0.934170854271357	oterm_f	36	-0.464159526555149
D2M	c_age_pct	0.939698492462312	oterm_f	36	-0.472665065921324
D2M	c_age_pct	0.945226130653266	oterm_f	36	-0.480889014544693
D2M	c_age_pct	0.950753768844221	oterm_f	36	-0.488194747832198
D2M	c_age_pct	0.956281407035176	oterm_f	36	-0.493938022881306
D2M	c_age_pct	0.961809045226131	oterm_f	36	-0.497043032241009
D2M	c_age_pct	0.967336683417085	oterm_f	36	-0.4957793264287
D2M	c_age_pct	0.97286432160804	oterm_f	36	-0.488361779565011
D2M	c_age_pct	0.978391959798995	oterm_f	36	-0.473005265770576
D2M	c_age_pct	0.98391959798995	oterm_f	36	-0.447924686964183
D2M	c_age_pct	0.989447236180905	oterm_f	36	-0.41212063552944
