model	var_name1	var_val1	var_name2	var_val2	value
PIF	ofico	659.522613065327	v_ofico		0.0109196006411211
PIF	ofico	661.336683417085	v_ofico		0.0145879098761757
PIF	ofico	663.150753768844	v_ofico		0.0181365271272222
PIF	ofico	664.964824120603	v_ofico		0.0215698819860511
PIF	ofico	666.778894472362	v_ofico		0.02489240404447
PIF	ofico	668.592964824121	v_ofico		0.0281085228942786
PIF	ofico	670.407035175879	v_ofico		0.0312226681272864
PIF	ofico	672.221105527638	v_ofico		0.0342392693352817
PIF	ofico	674.035175879397	v_ofico		0.0371627561100765
PIF	ofico	675.849246231156	v_ofico		0.0399975580434675
PIF	ofico	677.663316582915	v_ofico		0.042748104727259
PIF	ofico	679.477386934673	v_ofico		0.0454188257532536
PIF	ofico	681.291457286432	v_ofico		0.0480141507132496
PIF	ofico	683.105527638191	v_ofico		0.0505385091990516
PIF	ofico	684.91959798995	v_ofico		0.0529963308024611
PIF	ofico	686.733668341709	v_ofico		0.0553920451152781
PIF	ofico	688.547738693467	v_ofico		0.0577300817293051
PIF	ofico	690.361809045226	v_ofico		0.0600148702363477
PIF	ofico	692.175879396985	v_ofico		0.0622508402282008
PIF	ofico	693.989949748744	v_ofico		0.0644424212966724
PIF	ofico	695.804020100502	v_ofico		0.0665940430335607
PIF	ofico	697.618090452261	v_ofico		0.0687101350306662
PIF	ofico	699.43216080402	v_ofico		0.0707951268797953
PIF	ofico	701.246231155779	v_ofico		0.0728534481727493
PIF	ofico	703.060301507538	v_ofico		0.0748895285013242
PIF	ofico	704.874371859297	v_ofico		0.0769077974573291
PIF	ofico	706.688442211055	v_ofico		0.0789126846325599
PIF	ofico	708.502512562814	v_ofico		0.0809086196188228
PIF	ofico	710.316582914573	v_ofico		0.0829000320079151
PIF	ofico	712.130653266332	v_ofico		0.0848913513916415
PIF	ofico	713.94472361809	v_ofico		0.0868870073618052
PIF	ofico	715.758793969849	v_ofico		0.0888914295102055
PIF	ofico	717.572864321608	v_ofico		0.0909090474286438
PIF	ofico	719.386934673367	v_ofico		0.0929442907089251
PIF	ofico	721.201005025126	v_ofico		0.0950015889428478
PIF	ofico	723.015075376884	v_ofico		0.0970853717222155
PIF	ofico	724.829145728643	v_ofico		0.0992000686388264
PIF	ofico	726.643216080402	v_ofico		0.101350109284491
PIF	ofico	728.457286432161	v_ofico		0.103539923251
PIF	ofico	730.27135678392	v_ofico		0.105773940130163
PIF	ofico	732.085427135678	v_ofico		0.10805658951378
PIF	ofico	733.899497487437	v_ofico		0.110392300993651
PIF	ofico	735.713567839196	v_ofico		0.112785504161579
PIF	ofico	737.527638190955	v_ofico		0.115240628609368
PIF	ofico	739.341708542714	v_ofico		0.117762103928814
PIF	ofico	741.155778894472	v_ofico		0.120354359711723
PIF	ofico	742.969849246231	v_ofico		0.123021825549898
PIF	ofico	744.78391959799	v_ofico		0.12576893103514
PIF	ofico	746.597989949749	v_ofico		0.128600105759246
PIF	ofico	748.412060301508	v_ofico		0.131519779314022
PIF	ofico	750.226130653266	v_ofico		0.134532381291271
PIF	ofico	752.040201005025	v_ofico		0.137642341282791
PIF	ofico	753.854271356784	v_ofico		0.140854088880386
PIF	ofico	755.668341708543	v_ofico		0.14417205367586
PIF	ofico	757.482412060301	v_ofico		0.147600665261009
PIF	ofico	759.29648241206	v_ofico		0.151144353227641
PIF	ofico	761.110552763819	v_ofico		0.154807547167555
PIF	ofico	762.924623115578	v_ofico		0.158594676672551
PIF	ofico	764.738693467337	v_ofico		0.162510171334432
PIF	ofico	766.552763819095	v_ofico		0.166558460745002
PIF	ofico	768.366834170854	v_ofico		0.170743974496061
PIF	ofico	770.180904522613	v_ofico		0.175071142179409
PIF	ofico	771.994974874372	v_ofico		0.179544393386849
PIF	ofico	773.809045226131	v_ofico		0.184168157710187
PIF	ofico	775.623115577889	v_ofico		0.188946864741217
PIF	ofico	777.437185929648	v_ofico		0.19388494407175
PIF	ofico	779.251256281407	v_ofico		0.198986825293579
PIF	ofico	781.065326633166	v_ofico		0.204256937998513
PIF	ofico	782.879396984925	v_ofico		0.209699711778346
PIF	ofico	784.693467336683	v_ofico		0.215319576224887
PIF	ofico	786.507537688442	v_ofico		0.221120960929933
PIF	ofico	788.321608040201	v_ofico		0.22710829548529
PIF	ofico	790.13567839196	v_ofico		0.233286009482756
PIF	ofico	791.949748743719	v_ofico		0.239658532514134
PIF	ofico	793.763819095477	v_ofico		0.246230294171227
PIF	ofico	795.577889447236	v_ofico		0.253005724045836
PIF	ofico	797.391959798995	v_ofico		0.259989251729763
PIF	ofico	799.206030150754	v_ofico		0.267185306814807
PIF	ofico	801.020100502513	v_ofico		0.274598318892773
PIF	ofico	802.834170854271	v_ofico		0.282232717555463
PIF	ofico	804.64824120603	v_ofico		0.290092932394677
PIF	ofico	806.462311557789	v_ofico		0.29818339300222
PIF	ofico	808.276381909548	v_ofico		0.306508528969887
PIF	ofico	810.090452261307	v_ofico		0.315072769889488
PIF	ofico	811.904522613065	v_ofico		0.323880545352817
PIF	ofico	813.718592964824	v_ofico		0.332936284951685
PIF	ofico	815.532663316583	v_ofico		0.342244418277884
PIF	ofico	817.346733668342	v_ofico		0.351809374923221
PIF	ofico	819.1608040201	v_ofico		0.361635584479498
PIF	ofico	820.974874371859	v_ofico		0.371727476538518
PIF	ofico	822.788944723618	v_ofico		0.382089480692077
PIF	ofico	824.603015075377	v_ofico		0.392726026531982
PIF	ofico	826.417085427136	v_ofico		0.403641543650031
PIF	ofico	828.231155778894	v_ofico		0.41484046163803
PIF	ofico	830.045226130653	v_ofico		0.426327210087778
PIF	ofico	831.859296482412	v_ofico		0.438106218591078
PIF	ofico	833.673366834171	v_ofico		0.450181916739734
PIF	ofico	835.48743718593	v_ofico		0.46255873412554
PIF	ofico	837.301507537688	v_ofico		0.475241100340304
PIF	ofico	839.115577889447	v_ofico		0.48823344497583
PIF	ofico	840.929648241206	v_ofico		0.501540197623912
PIF	ofico	842.743718592965	v_ofico		0.515165787876361
PIF	ofico	844.557788944724	v_ofico		0.529114645324971
PIF	ofico	846.371859296482	v_ofico		0.543391199561548
PIF	ofico	848.185929648241	v_ofico		0.557999880177891
PIF	ofico	850	v_ofico		0.572945116765805
PIF	rate_incentive_ALL	-0.139738756136361	v_rate_incentive_ALL		1.37442877909358
PIF	rate_incentive_ALL	-0.138489426172667	v_rate_incentive_ALL		1.36057557050088
PIF	rate_incentive_ALL	-0.137240096208972	v_rate_incentive_ALL		1.34672275823374
PIF	rate_incentive_ALL	-0.135990766245277	v_rate_incentive_ALL		1.33287073861772
PIF	rate_incentive_ALL	-0.134741436281583	v_rate_incentive_ALL		1.31901990797836
PIF	rate_incentive_ALL	-0.133492106317888	v_rate_incentive_ALL		1.30517066264122
PIF	rate_incentive_ALL	-0.132242776354193	v_rate_incentive_ALL		1.29132339893186
PIF	rate_incentive_ALL	-0.130993446390499	v_rate_incentive_ALL		1.27747851317584
PIF	rate_incentive_ALL	-0.129744116426804	v_rate_incentive_ALL		1.26363640169871
PIF	rate_incentive_ALL	-0.128494786463109	v_rate_incentive_ALL		1.24979746082602
PIF	rate_incentive_ALL	-0.127245456499415	v_rate_incentive_ALL		1.23596208688333
PIF	rate_incentive_ALL	-0.12599612653572	v_rate_incentive_ALL		1.22213067619619
PIF	rate_incentive_ALL	-0.124746796572025	v_rate_incentive_ALL		1.20830362509018
PIF	rate_incentive_ALL	-0.12349746660833	v_rate_incentive_ALL		1.19448132989082
PIF	rate_incentive_ALL	-0.122248136644636	v_rate_incentive_ALL		1.1806641869237
PIF	rate_incentive_ALL	-0.120998806680941	v_rate_incentive_ALL		1.16685259251435
PIF	rate_incentive_ALL	-0.119749476717246	v_rate_incentive_ALL		1.15304694298833
PIF	rate_incentive_ALL	-0.118500146753552	v_rate_incentive_ALL		1.13924763467121
PIF	rate_incentive_ALL	-0.117250816789857	v_rate_incentive_ALL		1.12545506388853
PIF	rate_incentive_ALL	-0.116001486826162	v_rate_incentive_ALL		1.11166962696585
PIF	rate_incentive_ALL	-0.114752156862468	v_rate_incentive_ALL		1.09789172022874
PIF	rate_incentive_ALL	-0.113502826898773	v_rate_incentive_ALL		1.08412174000273
PIF	rate_incentive_ALL	-0.112253496935078	v_rate_incentive_ALL		1.07036008261339
PIF	rate_incentive_ALL	-0.111004166971384	v_rate_incentive_ALL		1.05660714438628
PIF	rate_incentive_ALL	-0.109754837007689	v_rate_incentive_ALL		1.04286332164695
PIF	rate_incentive_ALL	-0.108505507043994	v_rate_incentive_ALL		1.02912901072095
PIF	rate_incentive_ALL	-0.1072561770803	v_rate_incentive_ALL		1.01540460793385
PIF	rate_incentive_ALL	-0.106006847116605	v_rate_incentive_ALL		1.00169050961119
PIF	rate_incentive_ALL	-0.10475751715291	v_rate_incentive_ALL		0.987987112078537
PIF	rate_incentive_ALL	-0.103508187189216	v_rate_incentive_ALL		0.974294811661441
PIF	rate_incentive_ALL	-0.102258857225521	v_rate_incentive_ALL		0.960614004685458
PIF	rate_incentive_ALL	-0.101009527261826	v_rate_incentive_ALL		0.946945107472576
PIF	rate_incentive_ALL	-0.0997601972981316	v_rate_incentive_ALL		0.933288657344981
PIF	rate_incentive_ALL	-0.098510867334437	v_rate_incentive_ALL		0.919645330733382
PIF	rate_incentive_ALL	-0.0972615373707423	v_rate_incentive_ALL		0.906015919980229
PIF	rate_incentive_ALL	-0.0960122074070476	v_rate_incentive_ALL		0.892401263863364
PIF	rate_incentive_ALL	-0.0947628774433529	v_rate_incentive_ALL		0.878802201625703
PIF	rate_incentive_ALL	-0.0935135474796582	v_rate_incentive_ALL		0.865219589616672
PIF	rate_incentive_ALL	-0.0922642175159636	v_rate_incentive_ALL		0.85165436492361
PIF	rate_incentive_ALL	-0.0910148875522689	v_rate_incentive_ALL		0.838107488430756
PIF	rate_incentive_ALL	-0.0897655575885742	v_rate_incentive_ALL		0.824579924901111
PIF	rate_incentive_ALL	-0.0885162276248795	v_rate_incentive_ALL		0.811072734018429
PIF	rate_incentive_ALL	-0.0872668976611849	v_rate_incentive_ALL		0.797587080864769
PIF	rate_incentive_ALL	-0.0860175676974902	v_rate_incentive_ALL		0.784124161572433
PIF	rate_incentive_ALL	-0.0847682377337955	v_rate_incentive_ALL		0.770685233174879
PIF	rate_incentive_ALL	-0.0835189077701008	v_rate_incentive_ALL		0.757271564547725
PIF	rate_incentive_ALL	-0.0822695778064061	v_rate_incentive_ALL		0.743884469752505
PIF	rate_incentive_ALL	-0.0810202478427115	v_rate_incentive_ALL		0.730525333810304
PIF	rate_incentive_ALL	-0.0797709178790168	v_rate_incentive_ALL		0.717195627232183
PIF	rate_incentive_ALL	-0.0785215879153221	v_rate_incentive_ALL		0.703896856847581
PIF	rate_incentive_ALL	-0.0772722579516274	v_rate_incentive_ALL		0.690630558700535
PIF	rate_incentive_ALL	-0.0760229279879328	v_rate_incentive_ALL		0.677398306060621
PIF	rate_incentive_ALL	-0.0747735980242381	v_rate_incentive_ALL		0.664201674730891
PIF	rate_incentive_ALL	-0.0735242680605434	v_rate_incentive_ALL		0.651042242647444
PIF	rate_incentive_ALL	-0.0722749380968487	v_rate_incentive_ALL		0.63792161835941
PIF	rate_incentive_ALL	-0.0710256081331541	v_rate_incentive_ALL		0.624841433942264
PIF	rate_incentive_ALL	-0.0697762781694594	v_rate_incentive_ALL		0.6118033518099
PIF	rate_incentive_ALL	-0.0685269482057647	v_rate_incentive_ALL		0.598809092803212
PIF	rate_incentive_ALL	-0.06727761824207	v_rate_incentive_ALL		0.585860394736081
PIF	rate_incentive_ALL	-0.0660282882783753	v_rate_incentive_ALL		0.572959029547155
PIF	rate_incentive_ALL	-0.0647789583146807	v_rate_incentive_ALL		0.560106834686239
PIF	rate_incentive_ALL	-0.063529628350986	v_rate_incentive_ALL		0.547305696871387
PIF	rate_incentive_ALL	-0.0622802983872913	v_rate_incentive_ALL		0.534557506002203
PIF	rate_incentive_ALL	-0.0610309684235966	v_rate_incentive_ALL		0.52186415504648
PIF	rate_incentive_ALL	-0.059781638459902	v_rate_incentive_ALL		0.509227559646071
PIF	rate_incentive_ALL	-0.0585323084962073	v_rate_incentive_ALL		0.496649673473011
PIF	rate_incentive_ALL	-0.0572829785325126	v_rate_incentive_ALL		0.484132484502763
PIF	rate_incentive_ALL	-0.0560336485688179	v_rate_incentive_ALL		0.471678010270231
PIF	rate_incentive_ALL	-0.0547843186051233	v_rate_incentive_ALL		0.459288291894063
PIF	rate_incentive_ALL	-0.0535349886414286	v_rate_incentive_ALL		0.446965406460406
PIF	rate_incentive_ALL	-0.0522856586777339	v_rate_incentive_ALL		0.434711460577843
PIF	rate_incentive_ALL	-0.0510363287140392	v_rate_incentive_ALL		0.422528596643667
PIF	rate_incentive_ALL	-0.0497869987503445	v_rate_incentive_ALL		0.410419005802947
PIF	rate_incentive_ALL	-0.0485376687866499	v_rate_incentive_ALL		0.398384915850355
PIF	rate_incentive_ALL	-0.0472883388229552	v_rate_incentive_ALL		0.38642858005309
PIF	rate_incentive_ALL	-0.0460390088592605	v_rate_incentive_ALL		0.3745522660467
PIF	rate_incentive_ALL	-0.0447896788955658	v_rate_incentive_ALL		0.362758258122428
PIF	rate_incentive_ALL	-0.0435403489318712	v_rate_incentive_ALL		0.351048856749713
PIF	rate_incentive_ALL	-0.0422910189681765	v_rate_incentive_ALL		0.339426370267494
PIF	rate_incentive_ALL	-0.0410416890044818	v_rate_incentive_ALL		0.327893114538439
PIF	rate_incentive_ALL	-0.0397923590407871	v_rate_incentive_ALL		0.316451413059005
PIF	rate_incentive_ALL	-0.0385430290770924	v_rate_incentive_ALL		0.305103593892204
PIF	rate_incentive_ALL	-0.0372936991133978	v_rate_incentive_ALL		0.293851986612874
PIF	rate_incentive_ALL	-0.0360443691497031	v_rate_incentive_ALL		0.282698917057842
PIF	rate_incentive_ALL	-0.0347950391860084	v_rate_incentive_ALL		0.271646703081609
PIF	rate_incentive_ALL	-0.0335457092223137	v_rate_incentive_ALL		0.260697648795332
PIF	rate_incentive_ALL	-0.0322963792586191	v_rate_incentive_ALL		0.249854038919054
PIF	rate_incentive_ALL	-0.0310470492949244	v_rate_incentive_ALL		0.239118134029483
PIF	rate_incentive_ALL	-0.0297977193312297	v_rate_incentive_ALL		0.228492166016762
PIF	rate_incentive_ALL	-0.028548389367535	v_rate_incentive_ALL		0.217978333736255
PIF	rate_incentive_ALL	-0.0272990594038404	v_rate_incentive_ALL		0.207578798848586
PIF	rate_incentive_ALL	-0.0260497294401457	v_rate_incentive_ALL		0.197295681841321
PIF	rate_incentive_ALL	-0.024800399476451	v_rate_incentive_ALL		0.187131058225957
PIF	rate_incentive_ALL	-0.0235510695127563	v_rate_incentive_ALL		0.177086954904072
PIF	rate_incentive_ALL	-0.0223017395490616	v_rate_incentive_ALL		0.167165346696708
PIF	rate_incentive_ALL	-0.021052409585367	v_rate_incentive_ALL		0.157368153031294
PIF	rate_incentive_ALL	-0.0198030796216723	v_rate_incentive_ALL		0.147697234780643
PIF	rate_incentive_ALL	-0.0185537496579776	v_rate_incentive_ALL		0.138154391248759
PIF	rate_incentive_ALL	-0.0173044196942829	v_rate_incentive_ALL		0.128741357298447
PIF	rate_incentive_ALL	-0.0160550897305883	v_rate_incentive_ALL		0.119459800615928
PIF	rate_incentive_ALL	-0.0148057597668936	v_rate_incentive_ALL		0.110311319107895
PIF	rate_incentive_ALL	-0.0135564298031989	v_rate_incentive_ALL		0.10129743842668
PIF	rate_incentive_ALL	-0.0123070998395042	v_rate_incentive_ALL		0.0924196096194285
PIF	rate_incentive_ALL	-0.0110577698758096	v_rate_incentive_ALL		0.0836792068974126
PIF	rate_incentive_ALL	-0.00980843991211489	v_rate_incentive_ALL		0.0750775255218526
PIF	rate_incentive_ALL	-0.00855910994842018	v_rate_incentive_ALL		0.0666157798028334
PIF	rate_incentive_ALL	-0.00730977998472551	v_rate_incentive_ALL		0.0582951012081616
PIF	rate_incentive_ALL	-0.00606045002103084	v_rate_incentive_ALL		0.0501165365792194
PIF	rate_incentive_ALL	-0.00481112005733617	v_rate_incentive_ALL		0.0420810464511257
PIF	rate_incentive_ALL	-0.00356179009364149	v_rate_incentive_ALL		0.0341895034747427
PIF	rate_incentive_ALL	-0.00231246012994682	v_rate_incentive_ALL		0.0264426909382996
PIF	rate_incentive_ALL	-0.00106313016625215	v_rate_incentive_ALL		0.0188413013866523
PIF	rate_incentive_ALL	0.000186199797442554	v_rate_incentive_ALL		0.0113859353364213
PIF	rate_incentive_ALL	0.00143552976113723	v_rate_incentive_ALL		0.00407710008550562
PIF	rate_incentive_ALL	0.0026848597248319	v_rate_incentive_ALL		-0.0030847913843149
PIF	rate_incentive_ALL	0.00393418968852657	v_rate_incentive_ALL		-0.0100994214127146
PIF	rate_incentive_ALL	0.00518351965222125	v_rate_incentive_ALL		-0.0169665685748997
PIF	rate_incentive_ALL	0.00643284961591592	v_rate_incentive_ALL		-0.0236861085049879
PIF	rate_incentive_ALL	0.00768217957961062	v_rate_incentive_ALL		-0.0302580146290114
PIF	rate_incentive_ALL	0.00893150954330529	v_rate_incentive_ALL		-0.036682358807626
PIF	rate_incentive_ALL	0.010180839507	v_rate_incentive_ALL		-0.0429593118883788
PIF	rate_incentive_ALL	0.0114301694706946	v_rate_incentive_ALL		-0.0490891441671308
PIF	rate_incentive_ALL	0.0126794994343893	v_rate_incentive_ALL		-0.0550722257580135
PIF	rate_incentive_ALL	0.013928829398084	v_rate_incentive_ALL		-0.0609090268710437
PIF	rate_incentive_ALL	0.0151781593617787	v_rate_incentive_ALL		-0.0666001179962935
PIF	rate_incentive_ALL	0.0164274893254734	v_rate_incentive_ALL		-0.0721461699932684
PIF	rate_incentive_ALL	0.017676819289168	v_rate_incentive_ALL		-0.077547954083909
PIF	rate_incentive_ALL	0.0189261492528627	v_rate_incentive_ALL		-0.0828063417474026
PIF	rate_incentive_ALL	0.0201754792165574	v_rate_incentive_ALL		-0.0879223045147436
PIF	rate_incentive_ALL	0.0214248091802521	v_rate_incentive_ALL		-0.0928969136607452
PIF	rate_incentive_ALL	0.0226741391439467	v_rate_incentive_ALL		-0.097731339790984
PIF	rate_incentive_ALL	0.0239234691076414	v_rate_incentive_ALL		-0.102426852320906
PIF	rate_incentive_ALL	0.0251727990713361	v_rate_incentive_ALL		-0.10698481884409
PIF	rate_incentive_ALL	0.0264221290350308	v_rate_incentive_ALL		-0.111406704386448
PIF	rate_incentive_ALL	0.0276714589987254	v_rate_incentive_ALL		-0.115694070542883
PIF	rate_incentive_ALL	0.0289207889624201	v_rate_incentive_ALL		-0.119848574492707
PIF	rate_incentive_ALL	0.0301701189261148	v_rate_incentive_ALL		-0.123871967889898
PIF	rate_incentive_ALL	0.0314194488898095	v_rate_incentive_ALL		-0.127766095624022
PIF	rate_incentive_ALL	0.0326687788535041	v_rate_incentive_ALL		-0.131532894447436
PIF	rate_incentive_ALL	0.0339181088171988	v_rate_incentive_ALL		-0.135174391464151
PIF	rate_incentive_ALL	0.0351674387808935	v_rate_incentive_ALL		-0.138692702475514
PIF	rate_incentive_ALL	0.0364167687445882	v_rate_incentive_ALL		-0.14209003017764
PIF	rate_incentive_ALL	0.0376660987082829	v_rate_incentive_ALL		-0.145368662205283
PIF	rate_incentive_ALL	0.0389154286719775	v_rate_incentive_ALL		-0.148530969016669
PIF	rate_incentive_ALL	0.0401647586356722	v_rate_incentive_ALL		-0.151579401613513
PIF	rate_incentive_ALL	0.0414140885993669	v_rate_incentive_ALL		-0.154516489090314
PIF	rate_incentive_ALL	0.0426634185630616	v_rate_incentive_ALL		-0.157344836006717
PIF	rate_incentive_ALL	0.0439127485267563	v_rate_incentive_ALL		-0.160067119576611
PIF	rate_incentive_ALL	0.0451620784904509	v_rate_incentive_ALL		-0.162686086667348
PIF	rate_incentive_ALL	0.0464114084541456	v_rate_incentive_ALL		-0.165204550602288
PIF	rate_incentive_ALL	0.0476607384178403	v_rate_incentive_ALL		-0.167625387759704
PIF	rate_incentive_ALL	0.0489100683815349	v_rate_incentive_ALL		-0.16995153396082
PIF	rate_incentive_ALL	0.0501593983452296	v_rate_incentive_ALL		-0.172185980639617
PIF	rate_incentive_ALL	0.0514087283089243	v_rate_incentive_ALL		-0.174331770786801
PIF	rate_incentive_ALL	0.052658058272619	v_rate_incentive_ALL		-0.176391994660196
PIF	rate_incentive_ALL	0.0539073882363137	v_rate_incentive_ALL		-0.178369785253583
PIF	rate_incentive_ALL	0.0551567182000083	v_rate_incentive_ALL		-0.180268313515867
PIF	rate_incentive_ALL	0.056406048163703	v_rate_incentive_ALL		-0.182090783312272
PIF	rate_incentive_ALL	0.0576553781273977	v_rate_incentive_ALL		-0.183840426119098
PIF	rate_incentive_ALL	0.0589047080910924	v_rate_incentive_ALL		-0.1855204954434
PIF	rate_incentive_ALL	0.0601540380547871	v_rate_incentive_ALL		-0.187134260958814
PIF	rate_incentive_ALL	0.0614033680184817	v_rate_incentive_ALL		-0.188685002348597
PIF	rate_incentive_ALL	0.0626526979821764	v_rate_incentive_ALL		-0.190176002846806
PIF	rate_incentive_ALL	0.0639020279458711	v_rate_incentive_ALL		-0.191610542468409
PIF	rate_incentive_ALL	0.0651513579095657	v_rate_incentive_ALL		-0.192991890918994
PIF	rate_incentive_ALL	0.0664006878732604	v_rate_incentive_ALL		-0.194323300174635
PIF	rate_incentive_ALL	0.0676500178369551	v_rate_incentive_ALL		-0.195607996722341
PIF	rate_incentive_ALL	0.0688993478006498	v_rate_incentive_ALL		-0.196849173451452
PIF	rate_incentive_ALL	0.0701486777643445	v_rate_incentive_ALL		-0.198049981186212
PIF	rate_incentive_ALL	0.0713980077280391	v_rate_incentive_ALL		-0.199213519849707
PIF	rate_incentive_ALL	0.0726473376917338	v_rate_incentive_ALL		-0.20034282924927
PIF	rate_incentive_ALL	0.0738966676554285	v_rate_incentive_ALL		-0.2014408794734
PIF	rate_incentive_ALL	0.0751459976191232	v_rate_incentive_ALL		-0.202510560890195
PIF	rate_incentive_ALL	0.0763953275828179	v_rate_incentive_ALL		-0.203554673737275
PIF	rate_incentive_ALL	0.0776446575465125	v_rate_incentive_ALL		-0.204575917293128
PIF	rate_incentive_ALL	0.0788939875102072	v_rate_incentive_ALL		-0.205576878619853
PIF	rate_incentive_ALL	0.0801433174739019	v_rate_incentive_ALL		-0.206560020867218
PIF	rate_incentive_ALL	0.0813926474375966	v_rate_incentive_ALL		-0.207527671128018
PIF	rate_incentive_ALL	0.0826419774012912	v_rate_incentive_ALL		-0.208482007834754
PIF	rate_incentive_ALL	0.0838913073649859	v_rate_incentive_ALL		-0.209425047687695
