model	var_name1	var_val1	var_name2	var_val2	value
D2M	ltv	1.38894472361809			0.0536688614095366
D2M	ltv	1.39170854271357			0.0544226922809482
D2M	ltv	1.39447236180905			0.0551764501054615
D2M	ltv	1.39723618090452			0.055930173167823
D2M	ltv	1.4			0.0566838856316441
D2M	days_to_month_end	0			0.056184030261101
D2M	days_to_month_end	0.150753768844221			0.0545503814787711
D2M	days_to_month_end	0.301507537688442			0.0529168519328723
D2M	days_to_month_end	0.452261306532663			0.0512837108206114
D2M	days_to_month_end	0.603015075376884			0.0496513799898851
D2M	days_to_month_end	0.753768844221105			0.0480204215069122
D2M	days_to_month_end	0.904522613065327			0.0463915255646642
D2M	days_to_month_end	1.05527638190955			0.0447654987304016
D2M	days_to_month_end	1.20603015075377			0.0431432525310564
D2M	days_to_month_end	1.35678391959799			0.0415257923755059
D2M	days_to_month_end	1.50753768844221			0.0399142068131313
D2M	days_to_month_end	1.65829145728643			0.0383096571283257
D2M	days_to_month_end	1.80904522613065			0.036713367270808
D2M	days_to_month_end	1.95979899497487			0.0351266141218334
D2M	days_to_month_end	2.1105527638191			0.0335507180965019
D2M	days_to_month_end	2.26130653266332			0.0319870340824955
D2M	days_to_month_end	2.41206030150754			0.030436942715649
D2M	days_to_month_end	2.56281407035176			0.0289018419927892
D2M	days_to_month_end	2.71356783919598			0.027383139222294
D2M	days_to_month_end	2.8643216080402			0.0258822433127901
D2M	days_to_month_end	3.01507537688442			0.0244005574003596
D2M	days_to_month_end	3.16582914572864			0.022939471814529
D2M	days_to_month_end	3.31658291457286			0.0215003573832152
D2M	days_to_month_end	3.46733668341709			0.0200845590766456
D2M	days_to_month_end	3.61809045226131			0.0186933899901252
D2M	days_to_month_end	3.76884422110553			0.0173281256653194
D2M	days_to_month_end	3.91959798994975			0.0159899987495118
D2M	days_to_month_end	4.07035175879397			0.0146801939920834
D2M	days_to_month_end	4.22110552763819			0.0133998435771822
D2M	days_to_month_end	4.37185929648241			0.0121500227913059
D2M	days_to_month_end	4.52261306532663			0.0109317460242256
D2M	days_to_month_end	4.67336683417085			0.00974596310138237
D2M	days_to_month_end	4.82412060301507			0.00859355594557764
D2M	days_to_month_end	4.9748743718593			0.00747533556544237
D2M	days_to_month_end	5.12562814070352			0.00639203936785821
D2M	days_to_month_end	5.27638190954774			0.00534432879113092
D2M	days_to_month_end	5.42713567839196			0.00433278725538565
D2M	days_to_month_end	5.57788944723618			0.00335791842628471
D2M	days_to_month_end	5.7286432160804			0.00242014478780611
D2M	days_to_month_end	5.87939698492462			0.00151980651945609
D2M	days_to_month_end	6.03015075376884			0.000657160672919275
D2M	days_to_month_end	6.18090452261306			-0.000167619357220203
D2M	days_to_month_end	6.33165829145729			-0.000954444074436678
D2M	days_to_month_end	6.48241206030151			-0.00170330783898397
D2M	days_to_month_end	6.63316582914573			-0.00241428855087327
D2M	days_to_month_end	6.78391959798995			-0.00308754706393019
D2M	days_to_month_end	6.93467336683417			-0.00372332633811756
D2M	days_to_month_end	7.08542713567839			-0.00432195033766833
D2M	days_to_month_end	7.23618090452261			-0.0048838226829072
D2M	days_to_month_end	7.38693467336683			-0.00540942506396289
D2M	days_to_month_end	7.53768844221105			-0.00589931542492092
D2M	days_to_month_end	7.68844221105528			-0.00635412592724835
D2M	days_to_month_end	7.8391959798995			-0.00677456070164038
D2M	days_to_month_end	7.98994974874372			-0.00716139339772178
D2M	days_to_month_end	8.14070351758794			-0.00751546454130123
D2M	days_to_month_end	8.29145728643216			-0.00783767870914334
D2M	days_to_month_end	8.44221105527638			-0.00812900153145574
D2M	days_to_month_end	8.5929648241206			-0.00839045653252397
D2M	days_to_month_end	8.74371859296482			-0.00862312182012297
D2M	days_to_month_end	8.89447236180904			-0.00882812663453294
D2M	days_to_month_end	9.04522613065327			-0.00900664776815511
D2M	days_to_month_end	9.19597989949749			-0.00915990586687329
D2M	days_to_month_end	9.34673366834171			-0.00928916162444172
D2M	days_to_month_end	9.49748743718593			-0.00939571188129038
D2M	days_to_month_end	9.64824120603015			-0.0094808856392303
D2M	days_to_month_end	9.79899497487437			-0.00954604000360904
D2M	days_to_month_end	9.94974874371859			-0.00959255606451902
D2M	days_to_month_end	10.1005025125628			-0.00962183472868168
D2M	days_to_month_end	10.251256281407			-0.00963529251364481
D2M	days_to_month_end	10.4020100502513			-0.0096343573158972
D2M	days_to_month_end	10.5527638190955			-0.00962046416448279
D2M	days_to_month_end	10.7035175879397			-0.00959505097161839
D2M	days_to_month_end	10.8542713567839			-0.00955955429174347
D2M	days_to_month_end	11.0050251256281			-0.00951540510032057
D2M	days_to_month_end	11.1557788944724			-0.00946402460357147
D2M	days_to_month_end	11.3065326633166			-0.00940682009019046
D2M	days_to_month_end	11.4572864321608			-0.00934518083589459
D2M	days_to_month_end	11.608040201005			-0.00928047407148001
D2M	days_to_month_end	11.7587939698492			-0.00921404102483344
D2M	days_to_month_end	11.9095477386935			-0.0091471930471145
D2M	days_to_month_end	12.0603015075377			-0.0090812078330621
D2M	days_to_month_end	12.2110552763819			-0.00901732574510093
D2M	days_to_month_end	12.3618090452261			-0.00895674625062631
D2M	days_to_month_end	12.5125628140703			-0.00890062448152952
D2M	days_to_month_end	12.6633165829146			-0.00885006792468692
D2M	days_to_month_end	12.8140703517588			-0.00880613325178493
D2M	days_to_month_end	12.964824120603			-0.00876982329648326
D2M	days_to_month_end	13.1155778894472			-0.00874208418652744
D2M	days_to_month_end	13.2663316582915			-0.00872380263802462
D2M	days_to_month_end	13.4170854271357			-0.00871580341867377
D2M	days_to_month_end	13.5678391959799			-0.00871884698631157
D2M	days_to_month_end	13.7185929648241			-0.00873362730869333
D2M	days_to_month_end	13.8693467336683			-0.00876076986996557
D2M	days_to_month_end	14.0201005025126			-0.00880082986882265
D2M	days_to_month_end	14.1708542713568			-0.00885429061286025
D2M	days_to_month_end	14.321608040201			-0.00892156211314825
D2M	days_to_month_end	14.4723618090452			-0.00900297988255151
D2M	days_to_month_end	14.6231155778894			-0.00909880394082167
D2M	days_to_month_end	14.7738693467337			-0.0092092180289719
D2M	days_to_month_end	14.9246231155779			-0.00933432903493354
D2M	days_to_month_end	15.0753768844221			-0.00947416663196989
D2M	days_to_month_end	15.2261306532663			-0.00962868313080407
D2M	days_to_month_end	15.3768844221106			-0.0097977535458856
D2M	days_to_month_end	15.5276381909548			-0.00998117587570689
D2M	days_to_month_end	15.678391959799			-0.0101786715965365
D2M	days_to_month_end	15.8291457286432			-0.010389886368431
D2M	days_to_month_end	15.9798994974874			-0.0106143909518453
D2M	days_to_month_end	16.1306532663317			-0.0108516823326659
D2M	days_to_month_end	16.2814070351759			-0.0111011850529455
D2M	days_to_month_end	16.4321608040201			-0.0113622527441419
D2M	days_to_month_end	16.5829145728643			-0.0116341698591359
D2M	days_to_month_end	16.7336683417085			-0.0119161535988207
D2M	days_to_month_end	16.8844221105528			-0.0122073560285642
D2M	days_to_month_end	17.035175879397			-0.0125068663793727
D2M	days_to_month_end	17.1859296482412			-0.0128137135281111
D2M	days_to_month_end	17.3366834170854			-0.0131268686506916
D2M	days_to_month_end	17.4874371859296			-0.0134452480416847
D2M	days_to_month_end	17.6381909547739			-0.0137677160933973
D2M	days_to_month_end	17.7889447236181			-0.0140930884270247
D2M	days_to_month_end	17.9396984924623			-0.0144201351681112
D2M	days_to_month_end	18.0904522613065			-0.0147475843581381
D2M	days_to_month_end	18.2412060301508			-0.0150741254937256
D2M	days_to_month_end	18.391959798995			-0.0153984131845548
D2M	days_to_month_end	18.5427135678392			-0.0157190709208014
D2M	days_to_month_end	18.6934673366834			-0.0160346949405582
D2M	days_to_month_end	18.8442211055276			-0.0163438581874234
D2M	days_to_month_end	18.9949748743719			-0.0166451143481589
D2M	days_to_month_end	19.1457286432161			-0.0169370019600786
D2M	days_to_month_end	19.2964824120603			-0.0172180485775763
D2M	days_to_month_end	19.4472361809045			-0.0174867749870109
D2M	days_to_month_end	19.5979899497487			-0.0177416994589526
D2M	days_to_month_end	19.748743718593			-0.0179813420266526
D2M	days_to_month_end	19.8994974874372			-0.0182042287794288
D2M	days_to_month_end	20.0502512562814			-0.0184088961595434
D2M	days_to_month_end	20.2010050251256			-0.0185938952510571
D2M	days_to_month_end	20.3517587939698			-0.0187577960490418
D2M	days_to_month_end	20.5025125628141			-0.0188991916975069
D2M	days_to_month_end	20.6532663316583			-0.0190167026843212
D2M	days_to_month_end	20.8040201005025			-0.0191089809814468
D2M	days_to_month_end	20.9547738693467			-0.0191747141187666
D2M	days_to_month_end	21.105527638191			-0.0192126291798507
D2M	days_to_month_end	21.2562814070352			-0.0192214967080451
D2M	days_to_month_end	21.4070351758794			-0.0192001345113451
D2M	days_to_month_end	21.5577889447236			-0.0191474113546213
D2M	days_to_month_end	21.7085427135678			-0.0190622505278634
D2M	days_to_month_end	21.8592964824121			-0.0189436332792677
D2M	days_to_month_end	22.0100502512563			-0.018790602102139
D2M	days_to_month_end	22.1608040201005			-0.0186022638647518
D2M	days_to_month_end	22.3115577889447			-0.0183777927725235
D2M	days_to_month_end	22.4623115577889			-0.018116433152054
D2M	days_to_month_end	22.6130653266332			-0.0178175020468245
D2M	days_to_month_end	22.7638190954774			-0.0174803916145842
D2M	days_to_month_end	22.9145728643216			-0.0171045713167436
D2M	days_to_month_end	23.0653266331658			-0.0166895898903226
D2M	days_to_month_end	23.21608040201			-0.0162350770933522
D2M	days_to_month_end	23.3668341708543			-0.0157407452148823
D2M	days_to_month_end	23.5175879396985			-0.0152063903410965
D2M	days_to_month_end	23.6683417085427			-0.0146318933693433
D2M	days_to_month_end	23.8190954773869			-0.0140172207622488
D2M	days_to_month_end	23.9698492462312			-0.0133624250344016
D2M	days_to_month_end	24.1206030150754			-0.012667644964465
D2M	days_to_month_end	24.2713567839196			-0.0119331055259435
D2M	days_to_month_end	24.4221105527638			-0.0111591175301658
D2M	days_to_month_end	24.572864321608			-0.0103460769754479
D2M	days_to_month_end	24.7236180904523			-0.00949446409675346
D2M	days_to_month_end	24.8743718592965			-0.00860484211054438
D2M	days_to_month_end	25.0251256281407			-0.00767785564989813
D2M	days_to_month_end	25.1758793969849			-0.00671422888532869
D2M	days_to_month_end	25.3266331658291			-0.00571476332713249
D2M	days_to_month_end	25.4773869346734			-0.00468033530542843
D2M	days_to_month_end	25.6281407035176			-0.00361189312444223
D2M	days_to_month_end	25.7788944723618			-0.00251045388792901
D2M	days_to_month_end	25.929648241206			-0.00137709999297514
D2M	days_to_month_end	26.0804020100502			-0.000212975289766705
D2M	days_to_month_end	26.2311557788945			0.000980719094781975
D2M	days_to_month_end	26.3819095477387			0.00220272927130187
D2M	days_to_month_end	26.5326633165829			0.00345175344163724
D2M	days_to_month_end	26.6834170854271			0.00472644709309334
D2M	days_to_month_end	26.8341708542714			0.00602542853418739
D2M	days_to_month_end	26.9849246231156			0.00734728477259019
D2M	days_to_month_end	27.1356783919598			0.00869057773568038
D2M	days_to_month_end	27.286432160804			0.0100538508339591
D2M	days_to_month_end	27.4371859296482			0.0114356358673744
D2M	days_to_month_end	27.5879396984925			0.012834460274418
D2M	days_to_month_end	27.7386934673367			0.0142488547237594
D2M	days_to_month_end	27.8894472361809			0.0156773610480328
D2M	days_to_month_end	28.0402010050251			0.0171185405193359
D2M	days_to_month_end	28.1909547738693			0.0185709824659261
D2M	days_to_month_end	28.3417085427136			0.0200333132295964
D2M	days_to_month_end	28.4924623115578			0.0215042054631964
D2M	days_to_month_end	28.643216080402			0.0229823877678331
D2M	days_to_month_end	28.7939698492462			0.0244666546693542
D2M	days_to_month_end	28.9447236180904			0.0259558769338218
D2M	days_to_month_end	29.0954773869347			0.0274490122218563
D2M	days_to_month_end	29.2462311557789			0.0289451160819018
D2M	days_to_month_end	29.3969849246231			0.0304433532827155
D2M	days_to_month_end	29.5477386934673			0.0319430094856539
D2M	days_to_month_end	29.6984924623116			0.0334435032576173
D2M	days_to_month_end	29.8492462311558			0.0349443984259488
D2M	days_to_month_end	30			0.0364454167768893
D2M	c_age_pct	0	term_bkt	61-66	0.607791011484534
D2M	c_age_pct	0.00552763819095477	term_bkt	61-66	0.594318009196283
D2M	c_age_pct	0.0110552763819095	term_bkt	61-66	0.580845006908035
D2M	c_age_pct	0.0165829145728643	term_bkt	61-66	0.567372047238936
D2M	c_age_pct	0.0221105527638191	term_bkt	61-66	0.5539000359255
D2M	c_age_pct	0.0276381909547739	term_bkt	61-66	0.540431168134414
D2M	c_age_pct	0.0331658291457286	term_bkt	61-66	0.526968373630723
D2M	c_age_pct	0.0386934673366834	term_bkt	61-66	0.513516242088569
D2M	c_age_pct	0.0442211055276382	term_bkt	61-66	0.500081129776078
D2M	c_age_pct	0.049748743718593	term_bkt	61-66	0.486670981327737
D2M	c_age_pct	0.0552763819095477	term_bkt	61-66	0.473295155989189
D2M	c_age_pct	0.0608040201005025	term_bkt	61-66	0.459964259517507
D2M	c_age_pct	0.0663316582914573	term_bkt	61-66	0.446689981718453
D2M	c_age_pct	0.0718592964824121	term_bkt	61-66	0.433484939605157
D2M	c_age_pct	0.0773869346733668	term_bkt	61-66	0.420362526167948
D2M	c_age_pct	0.0829145728643216	term_bkt	61-66	0.407336764749158
D2M	c_age_pct	0.0884422110552764	term_bkt	61-66	0.394422169018932
D2M	c_age_pct	0.0939698492462312	term_bkt	61-66	0.38163360855158
D2M	c_age_pct	0.0994974874371859	term_bkt	61-66	0.368986180002458
D2M	c_age_pct	0.105025125628141	term_bkt	61-66	0.356495083886749
D2M	c_age_pct	0.110552763819095	term_bkt	61-66	0.344175506961809
D2M	c_age_pct	0.11608040201005	term_bkt	61-66	0.332042514356481
D2M	c_age_pct	0.121608040201005	term_bkt	61-66	0.320110970487989
D2M	c_age_pct	0.12713567839196	term_bkt	61-66	0.308395421434736
D2M	c_age_pct	0.132663316582915	term_bkt	61-66	0.296910014910252
D2M	c_age_pct	0.138190954773869	term_bkt	61-66	0.285668441596223
D2M	c_age_pct	0.143718592964824	term_bkt	61-66	0.274683798272383
D2M	c_age_pct	0.149246231155779	term_bkt	61-66	0.263968549664793
D2M	c_age_pct	0.154773869346734	term_bkt	61-66	0.253534494073671
D2M	c_age_pct	0.160301507537688	term_bkt	61-66	0.243392618290858
D2M	c_age_pct	0.165829145728643	term_bkt	61-66	0.233553026669011
D2M	c_age_pct	0.171356783919598	term_bkt	61-66	0.224024898574906
D2M	c_age_pct	0.176884422110553	term_bkt	61-66	0.214816544361989
D2M	c_age_pct	0.182412060301508	term_bkt	61-66	0.205935301382071
D2M	c_age_pct	0.187939698492462	term_bkt	61-66	0.197387467674788
D2M	c_age_pct	0.193467336683417	term_bkt	61-66	0.189178376790318
D2M	c_age_pct	0.198994974874372	term_bkt	61-66	0.18131225954936
D2M	c_age_pct	0.204522613065327	term_bkt	61-66	0.173792236324031
D2M	c_age_pct	0.210050251256281	term_bkt	61-66	0.166620530680787
D2M	c_age_pct	0.215577889447236	term_bkt	61-66	0.159798292647923
D2M	c_age_pct	0.221105527638191	term_bkt	61-66	0.15332546639021
D2M	c_age_pct	0.226633165829146	term_bkt	61-66	0.147200813299301
D2M	c_age_pct	0.232160804020101	term_bkt	61-66	0.141422039877254
D2M	c_age_pct	0.237688442211055	term_bkt	61-66	0.135985697792311
D2M	c_age_pct	0.24321608040201	term_bkt	61-66	0.130887141049697
D2M	c_age_pct	0.248743718592965	term_bkt	61-66	0.126120539987491
D2M	c_age_pct	0.25427135678392	term_bkt	61-66	0.121679005159733
D2M	c_age_pct	0.259798994974874	term_bkt	61-66	0.117555007332981
D2M	c_age_pct	0.265326633165829	term_bkt	61-66	0.113740176025448
D2M	c_age_pct	0.270854271356784	term_bkt	61-66	0.110225064793538
D2M	c_age_pct	0.276381909547739	term_bkt	61-66	0.106999174179353
D2M	c_age_pct	0.281909547738693	term_bkt	61-66	0.104050989250135
D2M	c_age_pct	0.287437185929648	term_bkt	61-66	0.101368023951611
D2M	c_age_pct	0.292964824120603	term_bkt	61-66	0.0989369832323198
D2M	c_age_pct	0.298492462311558	term_bkt	61-66	0.0967438917301716
D2M	c_age_pct	0.304020100502513	term_bkt	61-66	0.0947739675484813
D2M	c_age_pct	0.309547738693467	term_bkt	61-66	0.093011649185741
D2M	c_age_pct	0.315075376884422	term_bkt	61-66	0.0914406511341873
D2M	c_age_pct	0.320603015075377	term_bkt	61-66	0.0900440218631984
D2M	c_age_pct	0.326130653266332	term_bkt	61-66	0.0888042039982236
D2M	c_age_pct	0.331658291457286	term_bkt	61-66	0.0877030966384186
D2M	c_age_pct	0.337185929648241	term_bkt	61-66	0.0867221664345094
D2M	c_age_pct	0.342713567839196	term_bkt	61-66	0.0858426771919597
D2M	c_age_pct	0.348241206030151	term_bkt	61-66	0.0850456699885246
D2M	c_age_pct	0.353768844221106	term_bkt	61-66	0.0843119149152867
D2M	c_age_pct	0.35929648241206	term_bkt	61-66	0.0836219724091749
D2M	c_age_pct	0.364824120603015	term_bkt	61-66	0.0829562632646822
D2M	c_age_pct	0.37035175879397	term_bkt	61-66	0.0822951395005314
D2M	c_age_pct	0.375879396984925	term_bkt	61-66	0.0816189556991538
D2M	c_age_pct	0.381407035175879	term_bkt	61-66	0.0809081308907679
D2M	c_age_pct	0.386934673366834	term_bkt	61-66	0.0801432148587992
D2M	c_age_pct	0.392462311557789	term_bkt	61-66	0.0793049715054677
D2M	c_age_pct	0.397989949748744	term_bkt	61-66	0.078374450537851
D2M	c_age_pct	0.403517587939698	term_bkt	61-66	0.0773330487143181
D2M	c_age_pct	0.409045226130653	term_bkt	61-66	0.0761624941488248
D2M	c_age_pct	0.414572864321608	term_bkt	61-66	0.0748449353541033
D2M	c_age_pct	0.420100502512563	term_bkt	61-66	0.0733630775113119
D2M	c_age_pct	0.425628140703518	term_bkt	61-66	0.0717002511652921
D2M	c_age_pct	0.431155778894472	term_bkt	61-66	0.0698404672650924
D2M	c_age_pct	0.436683417085427	term_bkt	61-66	0.0677683456305487
D2M	c_age_pct	0.442211055276382	term_bkt	61-66	0.0654691712024816
D2M	c_age_pct	0.447738693467337	term_bkt	61-66	0.0629290768473345
D2M	c_age_pct	0.453266331658291	term_bkt	61-66	0.0601350092984794
D2M	c_age_pct	0.458793969849246	term_bkt	61-66	0.0570748347469366
D2M	c_age_pct	0.464321608040201	term_bkt	61-66	0.0537374495412764
D2M	c_age_pct	0.469849246231156	term_bkt	61-66	0.0501128291229412
D2M	c_age_pct	0.475376884422111	term_bkt	61-66	0.0461920735620548
D2M	c_age_pct	0.480904522613065	term_bkt	61-66	0.0419674501411518
D2M	c_age_pct	0.48643216080402	term_bkt	61-66	0.0374324328681686
D2M	c_age_pct	0.491959798994975	term_bkt	61-66	0.0325817388090164
D2M	c_age_pct	0.49748743718593	term_bkt	61-66	0.0274113553207397
D2M	c_age_pct	0.503015075376885	term_bkt	61-66	0.0219182636494477
D2M	c_age_pct	0.508542713567839	term_bkt	61-66	0.0160997870837582
D2M	c_age_pct	0.514070351758794	term_bkt	61-66	0.00995359766198142
D2M	c_age_pct	0.519597989949749	term_bkt	61-66	0.00347841530444022
D2M	c_age_pct	0.525125628140704	term_bkt	61-66	-0.0033256572752239
D2M	c_age_pct	0.530653266331658	term_bkt	61-66	-0.0104571165203997
D2M	c_age_pct	0.536180904522613	term_bkt	61-66	-0.0179130501530399
D2M	c_age_pct	0.541708542713568	term_bkt	61-66	-0.0256891331254742
D2M	c_age_pct	0.547236180904523	term_bkt	61-66	-0.033779630913442
D2M	c_age_pct	0.552763819095477	term_bkt	61-66	-0.0421775186318773
D2M	c_age_pct	0.558291457286432	term_bkt	61-66	-0.0508745278122995
D2M	c_age_pct	0.563819095477387	term_bkt	61-66	-0.0598611630693819
D2M	c_age_pct	0.569346733668342	term_bkt	61-66	-0.0691266582009584
D2M	c_age_pct	0.574874371859297	term_bkt	61-66	-0.078658898714214
D2M	c_age_pct	0.580402010050251	term_bkt	61-66	-0.088444562054746
D2M	c_age_pct	0.585929648241206	term_bkt	61-66	-0.0984691444770067
D2M	c_age_pct	0.591457286432161	term_bkt	61-66	-0.108716872429841
D2M	c_age_pct	0.596984924623116	term_bkt	61-66	-0.119170731370144
D2M	c_age_pct	0.60251256281407	term_bkt	61-66	-0.129812528591604
D2M	c_age_pct	0.608040201005025	term_bkt	61-66	-0.140623229342905
D2M	c_age_pct	0.61356783919598	term_bkt	61-66	-0.15158298763135
