model	var_name1	var_val1	var_name2	var_val2	value
PIF	c_age_pct	0.563819095477387	term_bkt	67-71	5.76384183608913
PIF	c_age_pct	0.569346733668342	term_bkt	67-71	5.77208165276872
PIF	c_age_pct	0.574874371859297	term_bkt	67-71	5.78063877496657
PIF	c_age_pct	0.580402010050251	term_bkt	67-71	5.78954046284657
PIF	c_age_pct	0.585929648241206	term_bkt	67-71	5.79881397657265
PIF	c_age_pct	0.591457286432161	term_bkt	67-71	5.80848657630869
PIF	c_age_pct	0.596984924623116	term_bkt	67-71	5.81858552221861
PIF	c_age_pct	0.60251256281407	term_bkt	67-71	5.82913807446631
PIF	c_age_pct	0.608040201005025	term_bkt	67-71	5.84017149321569
PIF	c_age_pct	0.61356783919598	term_bkt	67-71	5.85171303863067
PIF	c_age_pct	0.619095477386935	term_bkt	67-71	5.86378997087515
PIF	c_age_pct	0.62462311557789	term_bkt	67-71	5.87642955011303
PIF	c_age_pct	0.630150753768844	term_bkt	67-71	5.88965873506161
PIF	c_age_pct	0.635678391959799	term_bkt	67-71	5.90347051269715
PIF	c_age_pct	0.641206030150754	term_bkt	67-71	5.91779319711824
PIF	c_age_pct	0.646733668341709	term_bkt	67-71	5.9325478509093
PIF	c_age_pct	0.652261306532663	term_bkt	67-71	5.94765553665477
PIF	c_age_pct	0.657788944723618	term_bkt	67-71	5.96303731693908
PIF	c_age_pct	0.663316582914573	term_bkt	67-71	5.97861425434665
PIF	c_age_pct	0.668844221105528	term_bkt	67-71	5.99430741146191
PIF	c_age_pct	0.674371859296482	term_bkt	67-71	6.01003785086928
PIF	c_age_pct	0.679899497487437	term_bkt	67-71	6.02572663515321
PIF	c_age_pct	0.685427135678392	term_bkt	67-71	6.04129482689811
PIF	c_age_pct	0.690954773869347	term_bkt	67-71	6.05666348868842
PIF	c_age_pct	0.696482412060302	term_bkt	67-71	6.07175368310855
PIF	c_age_pct	0.702010050251256	term_bkt	67-71	6.08648647274295
PIF	c_age_pct	0.707537688442211	term_bkt	67-71	6.10078292017603
PIF	c_age_pct	0.713065326633166	term_bkt	67-71	6.11456408799223
PIF	c_age_pct	0.718592964824121	term_bkt	67-71	6.12775103877598
PIF	c_age_pct	0.724120603015075	term_bkt	67-71	6.1402648351117
PIF	c_age_pct	0.72964824120603	term_bkt	67-71	6.15202653958382
PIF	c_age_pct	0.735175879396985	term_bkt	67-71	6.16295721477677
PIF	c_age_pct	0.74070351758794	term_bkt	67-71	6.17297792327497
PIF	c_age_pct	0.746231155778895	term_bkt	67-71	6.18200972766286
PIF	c_age_pct	0.751758793969849	term_bkt	67-71	6.18997369052487
PIF	c_age_pct	0.757286432160804	term_bkt	67-71	6.19679087444541
PIF	c_age_pct	0.762814070351759	term_bkt	67-71	6.20238234200893
PIF	c_age_pct	0.768341708542714	term_bkt	67-71	6.20666915579984
PIF	c_age_pct	0.773869346733668	term_bkt	67-71	6.20957237840259
PIF	c_age_pct	0.779396984924623	term_bkt	67-71	6.21101307240158
PIF	c_age_pct	0.784924623115578	term_bkt	67-71	6.21091230038126
PIF	c_age_pct	0.790452261306533	term_bkt	67-71	6.20924464177888
PIF	c_age_pct	0.795979899497487	term_bkt	67-71	6.20641799848276
PIF	c_age_pct	0.801507537688442	term_bkt	67-71	6.20305033340166
PIF	c_age_pct	0.807035175879397	term_bkt	67-71	6.19976099142002
PIF	c_age_pct	0.812562814070352	term_bkt	67-71	6.19716931742232
PIF	c_age_pct	0.818090452261307	term_bkt	67-71	6.195894656293
PIF	c_age_pct	0.823618090452261	term_bkt	67-71	6.19655635291653
PIF	c_age_pct	0.829145728643216	term_bkt	67-71	6.19977375217737
PIF	c_age_pct	0.834673366834171	term_bkt	67-71	6.20616619895998
PIF	c_age_pct	0.840201005025126	term_bkt	67-71	6.21635303814881
PIF	c_age_pct	0.84572864321608	term_bkt	67-71	6.23095361462834
PIF	c_age_pct	0.851256281407035	term_bkt	67-71	6.25058727328301
PIF	c_age_pct	0.85678391959799	term_bkt	67-71	6.27587335899729
PIF	c_age_pct	0.862311557788945	term_bkt	67-71	6.30743121665564
PIF	c_age_pct	0.8678391959799	term_bkt	67-71	6.34588019114252
PIF	c_age_pct	0.873366834170854	term_bkt	67-71	6.39183962734238
PIF	c_age_pct	0.878894472361809	term_bkt	67-71	6.44592887013969
PIF	c_age_pct	0.884422110552764	term_bkt	67-71	6.50876726441891
PIF	c_age_pct	0.889949748743719	term_bkt	67-71	6.5809741550645
PIF	c_age_pct	0.895477386934673	term_bkt	67-71	6.66316888696091
PIF	c_age_pct	0.901005025125628	term_bkt	67-71	6.75597080499262
PIF	c_age_pct	0.906532663316583	term_bkt	67-71	6.85999925404406
PIF	c_age_pct	0.912060301507538	term_bkt	67-71	6.97587357899972
PIF	c_age_pct	0.917587939698493	term_bkt	67-71	7.10421312474404
PIF	c_age_pct	0.923115577889447	term_bkt	67-71	7.24563723616149
PIF	c_age_pct	0.928643216080402	term_bkt	67-71	7.40076525813652
PIF	c_age_pct	0.934170854271357	term_bkt	67-71	7.5702165355536
PIF	c_age_pct	0.939698492462312	term_bkt	67-71	7.75461041329719
PIF	c_age_pct	0.945226130653266	term_bkt	67-71	7.95435927817041
PIF	c_age_pct	0.950753768844221	term_bkt	67-71	8.15195381824564
PIF	c_age_pct	0.956281407035176	term_bkt	67-71	8.29837069226446
PIF	c_age_pct	0.961809045226131	term_bkt	67-71	8.3413865902247
PIF	c_age_pct	0.967336683417085	term_bkt	67-71	8.22877820212421
PIF	c_age_pct	0.97286432160804	term_bkt	67-71	7.90832221796081
PIF	c_age_pct	0.978391959798995	term_bkt	67-71	7.32779532773233
PIF	c_age_pct	0.98391959798995	term_bkt	67-71	6.43497422143664
PIF	c_age_pct	0.989447236180905	term_bkt	67-71	5.17763558907151
PIF	c_age_pct	0.994974874371859	term_bkt	67-71	3.50355612063482
PIF	c_age_pct	1.00050251256281	term_bkt	67-71	1.36051250612437
PIF	c_age_pct	1.00603015075377	term_bkt	67-71	-1.30371856446198
PIF	c_age_pct	1.01155778894472	term_bkt	67-71	-4.54136040112627
PIF	c_age_pct	1.01708542713568	term_bkt	67-71	-8.40463631387092
PIF	c_age_pct	1.02261306532663	term_bkt	67-71	-12.945769612698
PIF	c_age_pct	1.02814070351759	term_bkt	67-71	-18.2169836076096
PIF	c_age_pct	1.03366834170854	term_bkt	67-71	-24.270501608608
PIF	c_age_pct	1.0391959798995	term_bkt	67-71	-31.1585469256953
PIF	c_age_pct	1.04472361809045	term_bkt	67-71	-38.9333428688734
PIF	c_age_pct	1.05025125628141	term_bkt	67-71	-47.6471127481449
PIF	c_age_pct	1.05577889447236	term_bkt	67-71	-57.3520798735119
PIF	c_age_pct	1.06130653266332	term_bkt	67-71	-68.1004675549765
PIF	c_age_pct	1.06683417085427	term_bkt	67-71	-79.9444991025408
PIF	c_age_pct	1.07236180904523	term_bkt	67-71	-92.9363978262071
PIF	c_age_pct	1.07788944723618	term_bkt	67-71	-107.128387035977
PIF	c_age_pct	1.08341708542714	term_bkt	67-71	-122.572690041853
PIF	c_age_pct	1.08894472361809	term_bkt	67-71	-139.321530153838
PIF	c_age_pct	1.09447236180905	term_bkt	67-71	-157.427130681934
PIF	c_age_pct	1.1	term_bkt	67-71	-176.941714936142
PIF	c_age_pct	0	term_bkt	72	4.53462550513503
PIF	c_age_pct	0.00552763819095477	term_bkt	72	4.59957304684119
PIF	c_age_pct	0.0110552763819095	term_bkt	72	4.66364790746402
PIF	c_age_pct	0.0165829145728643	term_bkt	72	4.72678477464533
PIF	c_age_pct	0.0221105527638191	term_bkt	72	4.78891833602695
PIF	c_age_pct	0.0276381909547739	term_bkt	72	4.84998327925073
PIF	c_age_pct	0.0331658291457286	term_bkt	72	4.90991429195847
PIF	c_age_pct	0.0386934673366834	term_bkt	72	4.96864606179201
PIF	c_age_pct	0.0442211055276382	term_bkt	72	5.02611327639318
PIF	c_age_pct	0.049748743718593	term_bkt	72	5.0822506234038
PIF	c_age_pct	0.0552763819095477	term_bkt	72	5.1369927904657
PIF	c_age_pct	0.0608040201005025	term_bkt	72	5.19027446522071
PIF	c_age_pct	0.0663316582914573	term_bkt	72	5.24203033531066
PIF	c_age_pct	0.0718592964824121	term_bkt	72	5.29219508837736
PIF	c_age_pct	0.0773869346733668	term_bkt	72	5.34070341206266
PIF	c_age_pct	0.0829145728643216	term_bkt	72	5.38748999400837
PIF	c_age_pct	0.0884422110552764	term_bkt	72	5.43248952185633
PIF	c_age_pct	0.0939698492462312	term_bkt	72	5.47563668324836
PIF	c_age_pct	0.0994974874371859	term_bkt	72	5.51686616582629
PIF	c_age_pct	0.105025125628141	term_bkt	72	5.55611265723194
PIF	c_age_pct	0.110552763819095	term_bkt	72	5.59331084510715
PIF	c_age_pct	0.11608040201005	term_bkt	72	5.62839541709373
PIF	c_age_pct	0.121608040201005	term_bkt	72	5.66130106083353
PIF	c_age_pct	0.12713567839196	term_bkt	72	5.69196246396836
PIF	c_age_pct	0.132663316582915	term_bkt	72	5.72031431414006
PIF	c_age_pct	0.138190954773869	term_bkt	72	5.74629129899044
PIF	c_age_pct	0.143718592964824	term_bkt	72	5.76982810616134
PIF	c_age_pct	0.149246231155779	term_bkt	72	5.79085942329459
PIF	c_age_pct	0.154773869346734	term_bkt	72	5.80931993803201
PIF	c_age_pct	0.160301507537688	term_bkt	72	5.82515692471779
PIF	c_age_pct	0.165829145728643	term_bkt	72	5.8384416144405
PIF	c_age_pct	0.171356783919598	term_bkt	72	5.84931573119217
PIF	c_age_pct	0.176884422110553	term_bkt	72	5.85792181301023
PIF	c_age_pct	0.182412060301508	term_bkt	72	5.8644023979321
PIF	c_age_pct	0.187939698492462	term_bkt	72	5.8689000239952
PIF	c_age_pct	0.193467336683417	term_bkt	72	5.87155722923697
PIF	c_age_pct	0.198994974874372	term_bkt	72	5.87251655169482
PIF	c_age_pct	0.204522613065327	term_bkt	72	5.87192052940618
PIF	c_age_pct	0.210050251256281	term_bkt	72	5.86991170040846
PIF	c_age_pct	0.215577889447236	term_bkt	72	5.8666326027391
PIF	c_age_pct	0.221105527638191	term_bkt	72	5.86222577443552
PIF	c_age_pct	0.226633165829146	term_bkt	72	5.85683375353514
PIF	c_age_pct	0.232160804020101	term_bkt	72	5.85059907807538
PIF	c_age_pct	0.237688442211055	term_bkt	72	5.84366428609367
PIF	c_age_pct	0.24321608040201	term_bkt	72	5.83617191562744
PIF	c_age_pct	0.248743718592965	term_bkt	72	5.8282645047141
PIF	c_age_pct	0.25427135678392	term_bkt	72	5.82008459139108
PIF	c_age_pct	0.259798994974874	term_bkt	72	5.8117747136958
PIF	c_age_pct	0.265326633165829	term_bkt	72	5.80347740966569
PIF	c_age_pct	0.270854271356784	term_bkt	72	5.79533521733816
PIF	c_age_pct	0.276381909547739	term_bkt	72	5.78749067475066
PIF	c_age_pct	0.281909547738693	term_bkt	72	5.78008631994058
PIF	c_age_pct	0.287437185929648	term_bkt	72	5.77326469094537
PIF	c_age_pct	0.292964824120603	term_bkt	72	5.76716832580245
PIF	c_age_pct	0.298492462311558	term_bkt	72	5.76193976254923
PIF	c_age_pct	0.304020100502513	term_bkt	72	5.75772153922314
PIF	c_age_pct	0.309547738693467	term_bkt	72	5.75465619386161
PIF	c_age_pct	0.315075376884422	term_bkt	72	5.75288580669203
PIF	c_age_pct	0.320603015075377	term_bkt	72	5.75248287058097
PIF	c_age_pct	0.326130653266332	term_bkt	72	5.75337633074541
PIF	c_age_pct	0.331658291457286	term_bkt	72	5.75547740376074
PIF	c_age_pct	0.337185929648241	term_bkt	72	5.75869730620233
PIF	c_age_pct	0.342713567839196	term_bkt	72	5.76294725464555
PIF	c_age_pct	0.348241206030151	term_bkt	72	5.76813846566578
PIF	c_age_pct	0.353768844221106	term_bkt	72	5.7741821558384
PIF	c_age_pct	0.35929648241206	term_bkt	72	5.78098954173879
PIF	c_age_pct	0.364824120603015	term_bkt	72	5.78847183994231
PIF	c_age_pct	0.37035175879397	term_bkt	72	5.79654026702435
PIF	c_age_pct	0.375879396984925	term_bkt	72	5.80510603956028
PIF	c_age_pct	0.381407035175879	term_bkt	72	5.81408037412548
PIF	c_age_pct	0.386934673366834	term_bkt	72	5.82337448729531
PIF	c_age_pct	0.392462311557789	term_bkt	72	5.83289959564517
PIF	c_age_pct	0.397989949748744	term_bkt	72	5.84256691575041
PIF	c_age_pct	0.403517587939698	term_bkt	72	5.85228766418643
PIF	c_age_pct	0.409045226130653	term_bkt	72	5.86197305752859
PIF	c_age_pct	0.414572864321608	term_bkt	72	5.87153431235227
PIF	c_age_pct	0.420100502512563	term_bkt	72	5.88088264523285
PIF	c_age_pct	0.425628140703518	term_bkt	72	5.8899292727457
PIF	c_age_pct	0.431155778894472	term_bkt	72	5.8985854114662
PIF	c_age_pct	0.436683417085427	term_bkt	72	5.90676227796972
PIF	c_age_pct	0.442211055276382	term_bkt	72	5.91437108883164
PIF	c_age_pct	0.447738693467337	term_bkt	72	5.92132306062734
PIF	c_age_pct	0.453266331658291	term_bkt	72	5.92752940993219
PIF	c_age_pct	0.458793969849246	term_bkt	72	5.93290135332156
PIF	c_age_pct	0.464321608040201	term_bkt	72	5.93735010737084
PIF	c_age_pct	0.469849246231156	term_bkt	72	5.94078688865539
PIF	c_age_pct	0.475376884422111	term_bkt	72	5.94313285275568
PIF	c_age_pct	0.480904522613065	term_bkt	72	5.94439779660956
PIF	c_age_pct	0.48643216080402	term_bkt	72	5.9446380791968
PIF	c_age_pct	0.491959798994975	term_bkt	72	5.94391047266325
PIF	c_age_pct	0.49748743718593	term_bkt	72	5.9422717491547
PIF	c_age_pct	0.503015075376885	term_bkt	72	5.93977868081698
PIF	c_age_pct	0.508542713567839	term_bkt	72	5.93648803979591
PIF	c_age_pct	0.514070351758794	term_bkt	72	5.93245659823729
PIF	c_age_pct	0.519597989949749	term_bkt	72	5.92774112828695
PIF	c_age_pct	0.525125628140704	term_bkt	72	5.9223984020907
PIF	c_age_pct	0.530653266331658	term_bkt	72	5.91648519179436
PIF	c_age_pct	0.536180904522613	term_bkt	72	5.91005826954374
PIF	c_age_pct	0.541708542713568	term_bkt	72	5.90317440748467
PIF	c_age_pct	0.547236180904523	term_bkt	72	5.89589037776295
PIF	c_age_pct	0.552763819095477	term_bkt	72	5.88826295252441
PIF	c_age_pct	0.558291457286432	term_bkt	72	5.88034890391485
PIF	c_age_pct	0.563819095477387	term_bkt	72	5.87220500408011
PIF	c_age_pct	0.569346733668342	term_bkt	72	5.86388802516598
PIF	c_age_pct	0.574874371859297	term_bkt	72	5.8554547393183
PIF	c_age_pct	0.580402010050251	term_bkt	72	5.84696191868287
PIF	c_age_pct	0.585929648241206	term_bkt	72	5.83846633540551
PIF	c_age_pct	0.591457286432161	term_bkt	72	5.83002476163204
PIF	c_age_pct	0.596984924623116	term_bkt	72	5.82169396950827
PIF	c_age_pct	0.60251256281407	term_bkt	72	5.81353073118002
PIF	c_age_pct	0.608040201005025	term_bkt	72	5.80559181879311
PIF	c_age_pct	0.61356783919598	term_bkt	72	5.79793400449336
PIF	c_age_pct	0.619095477386935	term_bkt	72	5.79061406042657
PIF	c_age_pct	0.62462311557789	term_bkt	72	5.78368875873858
PIF	c_age_pct	0.630150753768844	term_bkt	72	5.77721475390087
PIF	c_age_pct	0.635678391959799	term_bkt	72	5.77123543899449
PIF	c_age_pct	0.641206030150754	term_bkt	72	5.76576896105013
PIF	c_age_pct	0.646733668341709	term_bkt	72	5.76083063635864
PIF	c_age_pct	0.652261306532663	term_bkt	72	5.7564357812109
PIF	c_age_pct	0.657788944723618	term_bkt	72	5.75259971189775
PIF	c_age_pct	0.663316582914573	term_bkt	72	5.74933774471006
PIF	c_age_pct	0.668844221105528	term_bkt	72	5.74666519593867
PIF	c_age_pct	0.674371859296482	term_bkt	72	5.74459738187446
PIF	c_age_pct	0.679899497487437	term_bkt	72	5.74314961880827
PIF	c_age_pct	0.685427135678392	term_bkt	72	5.74233722303096
PIF	c_age_pct	0.690954773869347	term_bkt	72	5.7421755108334
PIF	c_age_pct	0.696482412060302	term_bkt	72	5.74267979850644
PIF	c_age_pct	0.702010050251256	term_bkt	72	5.74386540234093
PIF	c_age_pct	0.707537688442211	term_bkt	72	5.74574763862774
PIF	c_age_pct	0.713065326633166	term_bkt	72	5.74834182365773
PIF	c_age_pct	0.718592964824121	term_bkt	72	5.75166327372174
PIF	c_age_pct	0.724120603015075	term_bkt	72	5.75572730511065
PIF	c_age_pct	0.72964824120603	term_bkt	72	5.7605492341153
PIF	c_age_pct	0.735175879396985	term_bkt	72	5.76614437702655
PIF	c_age_pct	0.74070351758794	term_bkt	72	5.77252805013527
PIF	c_age_pct	0.746231155778895	term_bkt	72	5.77971556973231
PIF	c_age_pct	0.751758793969849	term_bkt	72	5.78772225210853
PIF	c_age_pct	0.757286432160804	term_bkt	72	5.79656341355478
PIF	c_age_pct	0.762814070351759	term_bkt	72	5.80625437036192
PIF	c_age_pct	0.768341708542714	term_bkt	72	5.81681043882082
PIF	c_age_pct	0.773869346733668	term_bkt	72	5.82824693522233
PIF	c_age_pct	0.779396984924623	term_bkt	72	5.8405791758573
PIF	c_age_pct	0.784924623115578	term_bkt	72	5.85382247701659
PIF	c_age_pct	0.790452261306533	term_bkt	72	5.86800370336496
PIF	c_age_pct	0.795979899497487	term_bkt	72	5.88324322599392
PIF	c_age_pct	0.801507537688442	term_bkt	72	5.89970674495353
PIF	c_age_pct	0.807035175879397	term_bkt	72	5.91756025850968
PIF	c_age_pct	0.812562814070352	term_bkt	72	5.93696976492826
PIF	c_age_pct	0.818090452261307	term_bkt	72	5.95810126247515
PIF	c_age_pct	0.823618090452261	term_bkt	72	5.98112074941623
PIF	c_age_pct	0.829145728643216	term_bkt	72	6.00619422401741
PIF	c_age_pct	0.834673366834171	term_bkt	72	6.03348768454456
PIF	c_age_pct	0.840201005025126	term_bkt	72	6.06316712926357
PIF	c_age_pct	0.84572864321608	term_bkt	72	6.09539855644032
PIF	c_age_pct	0.851256281407035	term_bkt	72	6.13034796434071
PIF	c_age_pct	0.85678391959799	term_bkt	72	6.16818135123062
PIF	c_age_pct	0.862311557788945	term_bkt	72	6.20906471537594
PIF	c_age_pct	0.8678391959799	term_bkt	72	6.25316405504254
PIF	c_age_pct	0.873366834170854	term_bkt	72	6.30064536849633
PIF	c_age_pct	0.878894472361809	term_bkt	72	6.35167465400318
PIF	c_age_pct	0.884422110552764	term_bkt	72	6.40641790982899
PIF	c_age_pct	0.889949748743719	term_bkt	72	6.46504113423964
PIF	c_age_pct	0.895477386934673	term_bkt	72	6.52771032550102
PIF	c_age_pct	0.901005025125628	term_bkt	72	6.59459148187901
PIF	c_age_pct	0.906532663316583	term_bkt	72	6.6658506016395
PIF	c_age_pct	0.912060301507538	term_bkt	72	6.74165368304837
PIF	c_age_pct	0.917587939698493	term_bkt	72	6.82216672437152
PIF	c_age_pct	0.923115577889447	term_bkt	72	6.90755572387484
PIF	c_age_pct	0.928643216080402	term_bkt	72	6.99798667982419
PIF	c_age_pct	0.934170854271357	term_bkt	72	7.09362559048549
PIF	c_age_pct	0.939698492462312	term_bkt	72	7.1946384541246
PIF	c_age_pct	0.945226130653266	term_bkt	72	7.30099841638121
PIF	c_age_pct	0.950753768844221	term_bkt	72	7.39597839720639
PIF	c_age_pct	0.956281407035176	term_bkt	72	7.43348516046923
PIF	c_age_pct	0.961809045226131	term_bkt	72	7.36444359867605
PIF	c_age_pct	0.967336683417085	term_bkt	72	7.13977860433319
PIF	c_age_pct	0.97286432160804	term_bkt	72	6.71041506994698
PIF	c_age_pct	0.978391959798995	term_bkt	72	6.02727788802375
PIF	c_age_pct	0.98391959798995	term_bkt	72	5.04129195106986
PIF	c_age_pct	0.989447236180905	term_bkt	72	3.70338215159158
PIF	c_age_pct	0.994974874371859	term_bkt	72	1.96447338209528
PIF	c_age_pct	1.00050251256281	term_bkt	72	-0.224509464912717
PIF	c_age_pct	1.00603015075377	term_bkt	72	-2.91264149692608
PIF	c_age_pct	1.01155778894472	term_bkt	72	-6.14899782143834
PIF	c_age_pct	1.01708542713568	term_bkt	72	-9.98265354594342
PIF	c_age_pct	1.02261306532663	term_bkt	72	-14.4626837779349
PIF	c_age_pct	1.02814070351759	term_bkt	72	-19.6381636249064
PIF	c_age_pct	1.03366834170854	term_bkt	72	-25.5581681943516
PIF	c_age_pct	1.0391959798995	term_bkt	72	-32.2717725937642
PIF	c_age_pct	1.04472361809045	term_bkt	72	-39.8280519306375
PIF	c_age_pct	1.05025125628141	term_bkt	72	-48.2760813124658
PIF	c_age_pct	1.05577889447236	term_bkt	72	-57.6649358467425
PIF	c_age_pct	1.06130653266332	term_bkt	72	-68.0436906409612
PIF	c_age_pct	1.06683417085427	term_bkt	72	-79.4614208026157
PIF	c_age_pct	1.07236180904523	term_bkt	72	-91.9672014391996
PIF	c_age_pct	1.07788944723618	term_bkt	72	-105.610107658207
PIF	c_age_pct	1.08341708542714	term_bkt	72	-120.43921456713
PIF	c_age_pct	1.08894472361809	term_bkt	72	-136.503597273464
PIF	c_age_pct	1.09447236180905	term_bkt	72	-153.852330884702
PIF	c_age_pct	1.1	term_bkt	72	-172.534490508338
PIF	c_age_pct	0	term_bkt	73+	4.70001607424865
PIF	c_age_pct	0.00552763819095477	term_bkt	73+	4.76438862433035
PIF	c_age_pct	0.0110552763819095	term_bkt	73+	4.82669610543114
PIF	c_age_pct	0.0165829145728643	term_bkt	73+	4.88694750695938
PIF	c_age_pct	0.0221105527638191	term_bkt	73+	4.94515181832346
PIF	c_age_pct	0.0276381909547739	term_bkt	73+	5.00131802893175
PIF	c_age_pct	0.0331658291457286	term_bkt	73+	5.05545512819263
PIF	c_age_pct	0.0386934673366834	term_bkt	73+	5.10757210551448
PIF	c_age_pct	0.0442211055276382	term_bkt	73+	5.15767795030567
PIF	c_age_pct	0.049748743718593	term_bkt	73+	5.2057816519746
PIF	c_age_pct	0.0552763819095477	term_bkt	73+	5.25189219992961
PIF	c_age_pct	0.0608040201005025	term_bkt	73+	5.29601858357911
PIF	c_age_pct	0.0663316582914573	term_bkt	73+	5.33816979233146
PIF	c_age_pct	0.0718592964824121	term_bkt	73+	5.37835481559505
PIF	c_age_pct	0.0773869346733668	term_bkt	73+	5.41658264277824
PIF	c_age_pct	0.0829145728643216	term_bkt	73+	5.45286226328942
PIF	c_age_pct	0.0884422110552764	term_bkt	73+	5.48720266653697
PIF	c_age_pct	0.0939698492462312	term_bkt	73+	5.51961284192926
PIF	c_age_pct	0.0994974874371859	term_bkt	73+	5.55010177887467
PIF	c_age_pct	0.105025125628141	term_bkt	73+	5.57867846678157
PIF	c_age_pct	0.110552763819095	term_bkt	73+	5.60535189505835
PIF	c_age_pct	0.11608040201005	term_bkt	73+	5.63013105311339
PIF	c_age_pct	0.121608040201005	term_bkt	73+	5.65302493035505
PIF	c_age_pct	0.12713567839196	term_bkt	73+	5.67404251619172
PIF	c_age_pct	0.132663316582915	term_bkt	73+	5.69319280003177
PIF	c_age_pct	0.138190954773869	term_bkt	73+	5.71048477128359
PIF	c_age_pct	0.143718592964824	term_bkt	73+	5.72592741935554
PIF	c_age_pct	0.149246231155779	term_bkt	73+	5.73952973365601
PIF	c_age_pct	0.154773869346734	term_bkt	73+	5.75130070359338
PIF	c_age_pct	0.160301507537688	term_bkt	73+	5.76125445837672
PIF	c_age_pct	0.165829145728643	term_bkt	73+	5.76945574515655
PIF	c_age_pct	0.171356783919598	term_bkt	73+	5.77599809697698
PIF	c_age_pct	0.176884422110553	term_bkt	73+	5.78097537929892
PIF	c_age_pct	0.182412060301508	term_bkt	73+	5.78448145758326
PIF	c_age_pct	0.187939698492462	term_bkt	73+	5.78661019729093
PIF	c_age_pct	0.193467336683417	term_bkt	73+	5.78745546388281
PIF	c_age_pct	0.198994974874372	term_bkt	73+	5.78711112281981
PIF	c_age_pct	0.204522613065327	term_bkt	73+	5.78567103956284
PIF	c_age_pct	0.210050251256281	term_bkt	73+	5.78322907957279
