model	var_name1	var_val1	var_name2	var_val2	value
D3M	c_age_pct	1.03366834170854			0.126579495484896
D3M	c_age_pct	1.0391959798995			0.14838487044495
D3M	c_age_pct	1.04472361809045			0.170321053199793
D3M	c_age_pct	1.05025125628141			0.192368623274863
D3M	c_age_pct	1.05577889447236			0.214509168492179
D3M	c_age_pct	1.06130653266332			0.236725391133018
D3M	c_age_pct	1.06683417085427			0.259001286064249
D3M	c_age_pct	1.07236180904523			0.281322522711425
D3M	c_age_pct	1.07788944723618			0.303676731977035
D3M	c_age_pct	1.08341708542714			0.326053504127992
D3M	c_age_pct	1.08894472361809			0.348444100914066
D3M	c_age_pct	1.09447236180905			0.370841612882516
D3M	c_age_pct	1.1			0.393241298604734
LIQ	platform_f	Drive			0.430871929397968
LIQ	platform_f	Exeter			0.423008614140516
LIQ	platform_f	Santander Drive			-0.127073684533059
LIQ	intercept	intercept			-3.45977878688096
LIQ	ofico	500	v_ofico		-0.318689044361826
LIQ	ofico	501.105527638191	v_ofico		-0.315211868755242
LIQ	ofico	502.211055276382	v_ofico		-0.311734677566509
LIQ	ofico	503.316582914573	v_ofico		-0.308257435270432
LIQ	ofico	504.422110552764	v_ofico		-0.304780085582087
LIQ	ofico	505.527638190955	v_ofico		-0.30130255264696
LIQ	ofico	506.633165829146	v_ofico		-0.297824742233265
LIQ	ofico	507.738693467337	v_ofico		-0.29434654292591
LIQ	ofico	508.844221105528	v_ofico		-0.290867827321482
LIQ	ofico	509.949748743719	v_ofico		-0.287388453223593
LIQ	ofico	511.05527638191	v_ofico		-0.283908264837857
LIQ	ofico	512.1608040201	v_ofico		-0.280427093965694
LIQ	ofico	513.266331658292	v_ofico		-0.276944761196143
LIQ	ofico	514.371859296482	v_ofico		-0.273461077094797
LIQ	ofico	515.477386934673	v_ofico		-0.269975843388921
LIQ	ofico	516.582914572864	v_ofico		-0.266488854147808
LIQ	ofico	517.688442211055	v_ofico		-0.262999896957343
LIQ	ofico	518.793969849246	v_ofico		-0.259508754087774
LIQ	ofico	519.899497487437	v_ofico		-0.256015203653591
LIQ	ofico	521.005025125628	v_ofico		-0.252519020764464
LIQ	ofico	522.110552763819	v_ofico		-0.249019978666092
LIQ	ofico	523.21608040201	v_ofico		-0.245517849869858
LIQ	ofico	524.321608040201	v_ofico		-0.242012407270138
LIQ	ofico	525.427135678392	v_ofico		-0.238503425248118
LIQ	ofico	526.532663316583	v_ofico		-0.234990680760933
LIQ	ofico	527.638190954774	v_ofico		-0.231473954414977
LIQ	ofico	528.743718592965	v_ofico		-0.227953031522211
LIQ	ofico	529.849246231156	v_ofico		-0.224427703138278
LIQ	ofico	530.954773869347	v_ofico		-0.220897767081278
LIQ	ofico	532.060301507538	v_ofico		-0.217363028930019
LIQ	ofico	533.165829145729	v_ofico		-0.213823303000609
LIQ	ofico	534.27135678392	v_ofico		-0.210278413300226
LIQ	ofico	535.376884422111	v_ofico		-0.206728194456954
LIQ	ofico	536.482412060301	v_ofico		-0.20317249262456
LIQ	ofico	537.587939698493	v_ofico		-0.19961116636112
LIQ	ofico	538.693467336683	v_ofico		-0.196044087480434
LIQ	ofico	539.798994974874	v_ofico		-0.192471141875158
LIQ	ofico	540.904522613065	v_ofico		-0.188892230310665
LIQ	ofico	542.010050251256	v_ofico		-0.1853072691886
LIQ	ofico	543.115577889447	v_ofico		-0.181716191279201
LIQ	ofico	544.221105527638	v_ofico		-0.178118946421433
LIQ	ofico	545.326633165829	v_ofico		-0.174515502190047
LIQ	ofico	546.43216080402	v_ofico		-0.170905844528702
LIQ	ofico	547.537688442211	v_ofico		-0.167289978348324
LIQ	ofico	548.643216080402	v_ofico		-0.163667928089919
LIQ	ofico	549.748743718593	v_ofico		-0.160039738251104
LIQ	ofico	550.854271356784	v_ofico		-0.156405473875646
LIQ	ofico	551.959798994975	v_ofico		-0.152765221005356
LIQ	ofico	553.065326633166	v_ofico		-0.149119087093742
LIQ	ofico	554.170854271357	v_ofico		-0.145467201380831
LIQ	ofico	555.276381909548	v_ofico		-0.141809715228673
LIQ	ofico	556.381909547739	v_ofico		-0.138146802417036
LIQ	ofico	557.48743718593	v_ofico		-0.13447865939889
LIQ	ofico	558.592964824121	v_ofico		-0.130805505515318
LIQ	ofico	559.698492462312	v_ofico		-0.127127583169521
LIQ	ofico	560.804020100502	v_ofico		-0.123445157959676
LIQ	ofico	561.909547738694	v_ofico		-0.119758518770428
LIQ	ofico	563.015075376884	v_ofico		-0.116067977822868
LIQ	ofico	564.120603015075	v_ofico		-0.112373870682884
LIQ	ofico	565.226130653266	v_ofico		-0.108676556227868
LIQ	ofico	566.331658291457	v_ofico		-0.104976416571746
LIQ	ofico	567.437185929648	v_ofico		-0.10127385694844
LIQ	ofico	568.542713567839	v_ofico		-0.0975693055538551
LIQ	ofico	569.64824120603	v_ofico		-0.0938632133465715
LIQ	ofico	570.753768844221	v_ofico		-0.0901560538074836
LIQ	ofico	571.859296482412	v_ofico		-0.08644832265866
LIQ	ofico	572.964824120603	v_ofico		-0.0827405375417759
LIQ	ofico	574.070351758794	v_ofico		-0.0790332376565112
LIQ	ofico	575.175879396985	v_ofico		-0.0753269833593648
LIQ	ofico	576.281407035176	v_ofico		-0.0716223557233923
LIQ	ofico	577.386934673367	v_ofico		-0.067919956059432
LIQ	ofico	578.492462311558	v_ofico		-0.0642204053994213
LIQ	ofico	579.597989949749	v_ofico		-0.0605243439424823
LIQ	ofico	580.70351758794	v_ofico		-0.0568324304644825
LIQ	ofico	581.809045226131	v_ofico		-0.0531453416918495
LIQ	ofico	582.914572864322	v_ofico		-0.0494637716404505
LIQ	ofico	584.020100502513	v_ofico		-0.0457884309204129
LIQ	ofico	585.125628140703	v_ofico		-0.0421200460077978
LIQ	ofico	586.231155778895	v_ofico		-0.0384593584840906
LIQ	ofico	587.336683417085	v_ofico		-0.034807124244529
LIQ	ofico	588.442211055276	v_ofico		-0.0311641126763087
LIQ	ofico	589.547738693467	v_ofico		-0.0275311058077844
LIQ	ofico	590.653266331658	v_ofico		-0.0239088974297938
LIQ	ofico	591.758793969849	v_ofico		-0.0202982921903019
LIQ	ofico	592.86432160804	v_ofico		-0.0167001046635783
LIQ	ofico	593.969849246231	v_ofico		-0.0131151583951817
LIQ	ofico	595.075376884422	v_ofico		-0.00954428492404291
LIQ	ofico	596.180904522613	v_ofico		-0.00598832278298517
LIQ	ofico	597.286432160804	v_ofico		-0.00244811647905643
LIQ	ofico	598.391959798995	v_ofico		0.00107548454493419
LIQ	ofico	599.497487437186	v_ofico		0.00458162696623087
LIQ	ofico	600.603015075377	v_ofico		0.0080694546538451
LIQ	ofico	601.708542713568	v_ofico		0.0115381097546696
LIQ	ofico	602.814070351759	v_ofico		0.0149867337924852
LIQ	ofico	603.91959798995	v_ofico		0.0184144687783134
LIQ	ofico	605.025125628141	v_ofico		0.0218204583305602
LIQ	ofico	606.130653266332	v_ofico		0.0252038488033627
LIQ	ofico	607.236180904523	v_ofico		0.0285637904215425
LIQ	ofico	608.341708542714	v_ofico		0.0318994384205464
LIQ	ofico	609.447236180904	v_ofico		0.0352099541897423
LIQ	ofico	610.552763819096	v_ofico		0.0384945064174285
LIQ	ofico	611.658291457286	v_ofico		0.0417522722358932
LIQ	ofico	612.763819095477	v_ofico		0.0449824383648699
LIQ	ofico	613.869346733668	v_ofico		0.0481842022517033
LIQ	ofico	614.974874371859	v_ofico		0.0513567732065615
LIQ	ofico	616.08040201005	v_ofico		0.0544993735310008
LIQ	ofico	617.185929648241	v_ofico		0.0576112396382118
LIQ	ofico	618.291457286432	v_ofico		0.0606916231632542
LIQ	ofico	619.396984924623	v_ofico		0.0637397920616079
LIQ	ofico	620.502512562814	v_ofico		0.0667550316943627
LIQ	ofico	621.608040201005	v_ofico		0.0697366458983703
LIQ	ofico	622.713567839196	v_ofico		0.0726839580397097
LIQ	ofico	623.819095477387	v_ofico		0.0755963120487971
LIQ	ofico	624.924623115578	v_ofico		0.0784730734355144
LIQ	ofico	626.030150753769	v_ofico		0.0813136302827159
LIQ	ofico	627.13567839196	v_ofico		0.0841173942165121
LIQ	ofico	628.241206030151	v_ofico		0.0868838013517209
LIQ	ofico	629.346733668342	v_ofico		0.0896123132109218
LIQ	ofico	630.452261306533	v_ofico		0.0923024176155457
LIQ	ofico	631.557788944724	v_ofico		0.0949536295474687
LIQ	ofico	632.663316582915	v_ofico		0.0975654919795922
LIQ	ofico	633.768844221105	v_ofico		0.100137576673929
LIQ	ofico	634.874371859297	v_ofico		0.102669484945726
LIQ	ofico	635.979899497487	v_ofico		0.10516084839219
LIQ	ofico	637.085427135678	v_ofico		0.107611329584413
LIQ	ofico	638.190954773869	v_ofico		0.110020622721128
LIQ	ofico	639.29648241206	v_ofico		0.112388454242934
LIQ	ofico	640.402010050251	v_ofico		0.114714583405706
LIQ	ofico	641.507537688442	v_ofico		0.116998802811886
LIQ	ofico	642.613065326633	v_ofico		0.11924093889844
LIQ	ofico	643.718592964824	v_ofico		0.121440852380254
LIQ	ofico	644.824120603015	v_ofico		0.123598438647824
LIQ	ofico	645.929648241206	v_ofico		0.125713628118087
LIQ	ofico	647.035175879397	v_ofico		0.127786386537327
LIQ	ofico	648.140703517588	v_ofico		0.129816715235091
LIQ	ofico	649.246231155779	v_ofico		0.131804651328111
LIQ	ofico	650.35175879397	v_ofico		0.133750267873266
LIQ	ofico	651.457286432161	v_ofico		0.135653673968661
LIQ	ofico	652.562814070352	v_ofico		0.137515014801929
LIQ	ofico	653.668341708543	v_ofico		0.139334471644935
LIQ	ofico	654.773869346734	v_ofico		0.141112261794069
LIQ	ofico	655.879396984925	v_ofico		0.142848638455391
LIQ	ofico	656.984924623116	v_ofico		0.144543890573903
LIQ	ofico	658.090452261306	v_ofico		0.146198342606304
LIQ	ofico	659.195979899498	v_ofico		0.147812354236596
LIQ	ofico	660.301507537688	v_ofico		0.149386320033966
LIQ	ofico	661.407035175879	v_ofico		0.150920669052427
LIQ	ofico	662.51256281407	v_ofico		0.152415864371713
LIQ	ofico	663.618090452261	v_ofico		0.153872402579005
LIQ	ofico	664.723618090452	v_ofico		0.15529081319108
LIQ	ofico	665.829145728643	v_ofico		0.156671658016529
LIQ	ofico	666.934673366834	v_ofico		0.158015530457737
LIQ	ofico	668.040201005025	v_ofico		0.159323054752352
LIQ	ofico	669.145728643216	v_ofico		0.160594885154024
LIQ	ofico	670.251256281407	v_ofico		0.161831705052224
LIQ	ofico	671.356783919598	v_ofico		0.163034226030989
LIQ	ofico	672.462311557789	v_ofico		0.164203186866516
LIQ	ofico	673.56783919598	v_ofico		0.165339352463509
LIQ	ofico	674.673366834171	v_ofico		0.166443512730269
LIQ	ofico	675.778894472362	v_ofico		0.167516481392536
LIQ	ofico	676.884422110553	v_ofico		0.168559094746123
LIQ	ofico	677.989949748744	v_ofico		0.169572210348422
LIQ	ofico	679.095477386935	v_ofico		0.170556705648908
LIQ	ofico	680.201005025126	v_ofico		0.171513476558769
LIQ	ofico	681.306532663317	v_ofico		0.172443435959855
LIQ	ofico	682.412060301507	v_ofico		0.173347512153143
LIQ	ofico	683.517587939699	v_ofico		0.174226647246954
LIQ	ofico	684.623115577889	v_ofico		0.175081795485187
LIQ	ofico	685.72864321608	v_ofico		0.175913921515855
LIQ	ofico	686.834170854271	v_ofico		0.176723998600219
LIQ	ofico	687.939698492462	v_ofico		0.177513006762869
LIQ	ofico	689.045226130653	v_ofico		0.178281930883086
LIQ	ofico	690.150753768844	v_ofico		0.179031758727856
LIQ	ofico	691.256281407035	v_ofico		0.179763478926919
LIQ	ofico	692.361809045226	v_ofico		0.180478078890246
LIQ	ofico	693.467336683417	v_ofico		0.181176542668356
LIQ	ofico	694.572864321608	v_ofico		0.181859848755868
LIQ	ofico	695.678391959799	v_ofico		0.182528967838749
LIQ	ofico	696.78391959799	v_ofico		0.183184860485649
LIQ	ofico	697.889447236181	v_ofico		0.183828474783766
LIQ	ofico	698.994974874372	v_ofico		0.184460743919686
LIQ	ofico	700.100502512563	v_ofico		0.185082583705597
LIQ	ofico	701.206030150754	v_ofico		0.18569489005133
LIQ	ofico	702.311557788945	v_ofico		0.186298536382624
LIQ	ofico	703.417085427136	v_ofico		0.186894371006029
LIQ	ofico	704.522613065327	v_ofico		0.18748321442084
LIQ	ofico	705.628140703518	v_ofico		0.188065856578453
LIQ	ofico	706.733668341708	v_ofico		0.188643054089483
LIQ	ofico	707.8391959799	v_ofico		0.189215527379012
LIQ	ofico	708.94472361809	v_ofico		0.189783957790268
LIQ	ofico	710.050251256281	v_ofico		0.190348984637045
LIQ	ofico	711.155778894472	v_ofico		0.190911202205115
LIQ	ofico	712.261306532663	v_ofico		0.191471156702887
LIQ	ofico	713.366834170854	v_ofico		0.192029343161486
LIQ	ofico	714.472361809045	v_ofico		0.192586202284453
LIQ	ofico	715.577889447236	v_ofico		0.19314211724716
LIQ	ofico	716.683417085427	v_ofico		0.193697410446045
LIQ	ofico	717.788944723618	v_ofico		0.194252340197681
LIQ	ofico	718.894472361809	v_ofico		0.194807097387696
LIQ	ofico	720	v_ofico		0.195361802069462
LIQ	c_age_pct	0			1.91170714985333
LIQ	c_age_pct	0.00552763819095477			1.87375596008767
LIQ	c_age_pct	0.0110552763819095			1.83580477032201
LIQ	c_age_pct	0.0165829145728643			1.79785358055636
LIQ	c_age_pct	0.0221105527638191			1.7599023907907
LIQ	c_age_pct	0.0276381909547739			1.72195121022678
LIQ	c_age_pct	0.0331658291457286			1.68400065688742
LIQ	c_age_pct	0.0386934673366834			1.64605296486162
LIQ	c_age_pct	0.0442211055276382			1.60811156458754
LIQ	c_age_pct	0.049748743718593			1.57018196221546
LIQ	c_age_pct	0.0552763819095477			1.53227196662872
LIQ	c_age_pct	0.0608040201005025			1.49439151258782
LIQ	c_age_pct	0.0663316582914573			1.45655263609181
LIQ	c_age_pct	0.0718592964824121			1.41876908160466
LIQ	c_age_pct	0.0773869346733668			1.38105623859458
LIQ	c_age_pct	0.0829145728643216			1.34343105725857
LIQ	c_age_pct	0.0884422110552764			1.30591186696417
LIQ	c_age_pct	0.0939698492462312			1.26851819993573
LIQ	c_age_pct	0.0994974874371859			1.23127062066014
LIQ	c_age_pct	0.105025125628141			1.19419054992444
LIQ	c_age_pct	0.110552763819095			1.157300033982
LIQ	c_age_pct	0.11608040201005			1.12062162124705
LIQ	c_age_pct	0.121608040201005			1.08417821380507
LIQ	c_age_pct	0.12713567839196			1.04799296722137
LIQ	c_age_pct	0.132663316582915			1.01208916027332
LIQ	c_age_pct	0.138190954773869			0.976490064926949
LIQ	c_age_pct	0.143718592964824			0.941218827534651
LIQ	c_age_pct	0.149246231155779			0.906298362422169
LIQ	c_age_pct	0.154773869346734			0.871751273296572
LIQ	c_age_pct	0.160301507537688			0.837599711133428
LIQ	c_age_pct	0.165829145728643			0.803865261885894
LIQ	c_age_pct	0.171356783919598			0.770568894452129
LIQ	c_age_pct	0.176884422110553			0.737731012814842
LIQ	c_age_pct	0.182412060301508			0.705371252848255
LIQ	c_age_pct	0.187939698492462			0.673508371582745
LIQ	c_age_pct	0.193467336683417			0.642160269617811
LIQ	c_age_pct	0.198994974874372			0.611343828147186
LIQ	c_age_pct	0.204522613065327			0.58107488302254
LIQ	c_age_pct	0.210050251256281			0.55136850583691
LIQ	c_age_pct	0.215577889447236			0.522238891560534
LIQ	c_age_pct	0.221105527638191			0.49369909102792
LIQ	c_age_pct	0.226633165829146			0.465760859625791
LIQ	c_age_pct	0.232160804020101			0.438434619796775
LIQ	c_age_pct	0.237688442211055			0.411729433043577
LIQ	c_age_pct	0.24321608040201			0.385652977177577
LIQ	c_age_pct	0.248743718592965			0.36021152883771
LIQ	c_age_pct	0.25427135678392			0.335410065930975
LIQ	c_age_pct	0.259798994974874			0.311252777960732
LIQ	c_age_pct	0.265326633165829			0.28774296690711
LIQ	c_age_pct	0.270854271356784			0.264882612471117
LIQ	c_age_pct	0.276381909547739			0.242672279437687
LIQ	c_age_pct	0.281909547738693			0.221111128260904
LIQ	c_age_pct	0.287437185929648			0.200196936768991
LIQ	c_age_pct	0.292964824120603			0.179926305863894
LIQ	c_age_pct	0.298492462311558			0.16029478583859
LIQ	c_age_pct	0.304020100502513			0.141296652118081
LIQ	c_age_pct	0.309547738693467			0.122925027794767
LIQ	c_age_pct	0.315075376884422			0.105171960730406
LIQ	c_age_pct	0.320603015075377			0.0880284358627985
LIQ	c_age_pct	0.326130653266332			0.0714842851351897
LIQ	c_age_pct	0.331658291457286			0.0555282162587201
LIQ	c_age_pct	0.337185929648241			0.0401480231127755
LIQ	c_age_pct	0.342713567839196			0.0253310800965998
LIQ	c_age_pct	0.348241206030151			0.0110641776547126
LIQ	c_age_pct	0.353768844221106			-0.00266668794728797
LIQ	c_age_pct	0.35929648241206			-0.015876311247088
LIQ	c_age_pct	0.364824120603015			-0.0285802552609327
LIQ	c_age_pct	0.37035175879397			-0.0407946964953608
LIQ	c_age_pct	0.375879396984925			-0.0525363829428188
LIQ	c_age_pct	0.381407035175879			-0.0638226432789769
LIQ	c_age_pct	0.386934673366834			-0.0746712822914264
LIQ	c_age_pct	0.392462311557789			-0.0851005659441175
LIQ	c_age_pct	0.397989949748744			-0.0951291729709432
LIQ	c_age_pct	0.403517587939698			-0.104776119551101
LIQ	c_age_pct	0.409045226130653			-0.114060625748788
LIQ	c_age_pct	0.414572864321608			-0.123002058677706
LIQ	c_age_pct	0.420100502512563			-0.131619921032242
LIQ	c_age_pct	0.425628140703518			-0.139933786116808
LIQ	c_age_pct	0.431155778894472			-0.147963230556179
LIQ	c_age_pct	0.436683417085427			-0.155727782713803
LIQ	c_age_pct	0.442211055276382			-0.163246860036971
LIQ	c_age_pct	0.447738693467337			-0.170539703862483
LIQ	c_age_pct	0.453266331658291			-0.17762535372924
LIQ	c_age_pct	0.458793969849246			-0.184522544576997
LIQ	c_age_pct	0.464321608040201			-0.191249646865881
LIQ	c_age_pct	0.469849246231156			-0.19782463679853
LIQ	c_age_pct	0.475376884422111			-0.204264991187158
LIQ	c_age_pct	0.480904522613065			-0.210587622998229
LIQ	c_age_pct	0.48643216080402			-0.216808826640409
LIQ	c_age_pct	0.491959798994975			-0.22294422544805
LIQ	c_age_pct	0.49748743718593			-0.229008727680355
LIQ	c_age_pct	0.503015075376885			-0.235016696811833
LIQ	c_age_pct	0.508542713567839			-0.240982307301996
LIQ	c_age_pct	0.514070351758794			-0.246919480326092
LIQ	c_age_pct	0.519597989949749			-0.252841481525995
LIQ	c_age_pct	0.525125628140704			-0.258760735526919
LIQ	c_age_pct	0.530653266331658			-0.264688730266454
LIQ	c_age_pct	0.536180904522613			-0.270636084482132
LIQ	c_age_pct	0.541708542713568			-0.276612431646837
LIQ	c_age_pct	0.547236180904523			-0.282626357802872
LIQ	c_age_pct	0.552763819095477			-0.288685468043361
LIQ	c_age_pct	0.558291457286432			-0.294796389330481
LIQ	c_age_pct	0.563819095477387			-0.300964651877304
LIQ	c_age_pct	0.569346733668342			-0.307194671361528
LIQ	c_age_pct	0.574874371859297			-0.313489810320674
LIQ	c_age_pct	0.580402010050251			-0.31985258345943
LIQ	c_age_pct	0.585929648241206			-0.326284559754817
LIQ	c_age_pct	0.591457286432161			-0.332786303668373
LIQ	c_age_pct	0.596984924623116			-0.339357279935355
LIQ	c_age_pct	0.60251256281407			-0.345995980032638
LIQ	c_age_pct	0.608040201005025			-0.352700124939514
LIQ	c_age_pct	0.61356783919598			-0.359466694993569
LIQ	c_age_pct	0.619095477386935			-0.366291663243418
LIQ	c_age_pct	0.62462311557789			-0.37317009149613
LIQ	c_age_pct	0.630150753768844			-0.38009618907515
LIQ	c_age_pct	0.635678391959799			-0.387063407244195
LIQ	c_age_pct	0.641206030150754			-0.394064302970994
LIQ	c_age_pct	0.646733668341709			-0.401090516318123
LIQ	c_age_pct	0.652261306532663			-0.408132807781079
LIQ	c_age_pct	0.657788944723618			-0.415181098491405
LIQ	c_age_pct	0.663316582914573			-0.42222451300055
LIQ	c_age_pct	0.668844221105528			-0.429251466402421
LIQ	c_age_pct	0.674371859296482			-0.436249997535757
LIQ	c_age_pct	0.679899497487437			-0.443207849193228
LIQ	c_age_pct	0.685427135678392			-0.450112247187285
LIQ	c_age_pct	0.690954773869347			-0.456949939890937
LIQ	c_age_pct	0.696482412060302			-0.463707196034769
LIQ	c_age_pct	0.702010050251256			-0.470369848442158
LIQ	c_age_pct	0.707537688442211			-0.476923352554611
LIQ	c_age_pct	0.713065326633166			-0.483352846236226
LIQ	c_age_pct	0.718592964824121			-0.489643212405654
LIQ	c_age_pct	0.724120603015075			-0.495779161657386
LIQ	c_age_pct	0.72964824120603			-0.501745301056892
LIQ	c_age_pct	0.735175879396985			-0.507526178155876
LIQ	c_age_pct	0.74070351758794			-0.51310633857716
LIQ	c_age_pct	0.746231155778895			-0.518470386035966
LIQ	c_age_pct	0.751758793969849			-0.52360303078398
LIQ	c_age_pct	0.757286432160804			-0.528489095941608
LIQ	c_age_pct	0.762814070351759			-0.533113550512082
LIQ	c_age_pct	0.768341708542714			-0.537461654745487
LIQ	c_age_pct	0.773869346733668			-0.541519030807986
LIQ	c_age_pct	0.779396984924623			-0.545271679000307
LIQ	c_age_pct	0.784924623115578			-0.548706048419376
LIQ	c_age_pct	0.790452261306533			-0.551809053560237
