model	var_name1	var_val1	var_name2	var_val2	value
C	c_age_pct	0.815466219988833	oterm_f	60	0.0132946299041597
C	c_age_pct	0.821887213847013	oterm_f	60	0.0135271095331458
C	c_age_pct	0.828308207705193	oterm_f	60	0.0135014065561023
C	c_age_pct	0.834729201563372	oterm_f	60	0.013212150911535
C	c_age_pct	0.841150195421552	oterm_f	60	0.0126542064041758
C	c_age_pct	0.847571189279732	oterm_f	60	0.011822932121767
C	c_age_pct	0.853992183137912	oterm_f	60	0.0107137831340555
C	c_age_pct	0.860413176996092	oterm_f	60	0.00932266304170415
C	c_age_pct	0.866834170854271	oterm_f	60	0.00764589868594467
C	c_age_pct	0.873255164712451	oterm_f	60	0.00568051289424876
C	c_age_pct	0.879676158570631	oterm_f	60	0.00342426525502249
C	c_age_pct	0.886097152428811	oterm_f	60	0.000875053781589918
C	c_age_pct	0.89251814628699	oterm_f	60	-0.001968838596067
C	c_age_pct	0.89893914014517	oterm_f	60	-0.00510826832300737
C	c_age_pct	0.90536013400335	oterm_f	60	-0.00854362516008511
C	c_age_pct	0.91178112786153	oterm_f	60	-0.0122747614044344
C	c_age_pct	0.91820212171971	oterm_f	60	-0.0163013137758702
C	c_age_pct	0.924623115577889	oterm_f	60	-0.0206226715979296
C	c_age_pct	0.931044109436069	oterm_f	60	-0.0252377303557988
C	c_age_pct	0.937465103294249	oterm_f	60	-0.0301452924274119
C	c_age_pct	0.943886097152429	oterm_f	60	-0.0353437261499373
C	c_age_pct	0.950307091010609	oterm_f	60	-0.0408310072661571
C	c_age_pct	0.956728084868788	oterm_f	60	-0.0466044729826026
C	c_age_pct	0.963149078726968	oterm_f	60	-0.052660814523761
C	c_age_pct	0.969570072585148	oterm_f	60	-0.0589966071773311
C	c_age_pct	0.975991066443328	oterm_f	60	-0.0656080979111815
C	c_age_pct	0.982412060301508	oterm_f	60	-0.0724908349151849
C	c_age_pct	0.988833054159687	oterm_f	60	-0.0796400021492214
C	c_age_pct	0.995254048017867	oterm_f	60	-0.0870503736310007
C	c_age_pct	1.00167504187605	oterm_f	60	-0.0947165682164388
C	c_age_pct	1.00809603573423	oterm_f	60	-0.102633027233883
C	c_age_pct	1.01451702959241	oterm_f	60	-0.110793857923058
C	c_age_pct	1.02093802345059	oterm_f	60	-0.119193107512581
C	c_age_pct	1.02735901730877	oterm_f	60	-0.127824554447197
C	c_age_pct	1.03378001116695	oterm_f	60	-0.136681747356885
C	c_age_pct	1.04020100502513	oterm_f	60	-0.145757883835724
C	c_age_pct	1.04662199888331	oterm_f	60	-0.155045828984525
C	c_age_pct	1.05304299274149	oterm_f	60	-0.164538392240007
C	c_age_pct	1.05946398659966	oterm_f	60	-0.174228245600818
C	c_age_pct	1.06588498045784	oterm_f	60	-0.184107792230932
C	c_age_pct	1.07230597431602	oterm_f	60	-0.19416931072213
C	c_age_pct	1.0787269681742	oterm_f	60	-0.204404967733817
C	c_age_pct	1.08514796203238	oterm_f	60	-0.214806890471936
C	c_age_pct	1.09156895589056	oterm_f	60	-0.225367189464338
C	c_age_pct	1.09798994974874	oterm_f	60	-0.236077945695887
C	c_age_pct	1.10441094360692	oterm_f	60	-0.24693124129163
C	c_age_pct	1.1108319374651	oterm_f	60	-0.25791920355499
C	c_age_pct	1.11725293132328	oterm_f	60	-0.269034011679783
C	c_age_pct	1.12367392518146	oterm_f	60	-0.280268001653402
C	c_age_pct	1.13009491903964	oterm_f	60	-0.29161368064507
C	c_age_pct	1.13651591289782	oterm_f	60	-0.303063589539121
C	c_age_pct	1.142936906756	oterm_f	60	-0.314610454893408
C	c_age_pct	1.14935790061418	oterm_f	60	-0.326247398028454
C	c_age_pct	1.15577889447236	oterm_f	60	-0.337967768185646
C	c_age_pct	1.16219988833054	oterm_f	60	-0.349765249066753
C	c_age_pct	1.16862088218872	oterm_f	60	-0.36163363889371
C	c_age_pct	1.1750418760469	oterm_f	60	-0.373566967669719
C	c_age_pct	1.18146286990508	oterm_f	60	-0.385559653564195
C	c_age_pct	1.18788386376326	oterm_f	60	-0.39760615177761
C	c_age_pct	1.19430485762144	oterm_f	60	-0.409700917510444
C	c_age_pct	1.20072585147962	oterm_f	60	-0.421838551779128
C	c_age_pct	1.2071468453378	oterm_f	60	-0.434014278181866
C	c_age_pct	1.21356783919598	oterm_f	60	-0.446223486445441
C	c_age_pct	1.21998883305416	oterm_f	60	-0.458461566298236
C	c_age_pct	1.22640982691234	oterm_f	60	-0.470723964128635
C	c_age_pct	1.23283082077052	oterm_f	60	-0.483006820884363
C	c_age_pct	1.2392518146287	oterm_f	60	-0.495306743266761
C	c_age_pct	1.24567280848688	oterm_f	60	-0.507620346572716
C	c_age_pct	1.25209380234506	oterm_f	60	-0.519944254952105
C	c_age_pct	1.25851479620324	oterm_f	60	-0.532275652538712
C	c_age_pct	1.26493579006142	oterm_f	60	-0.544612608421958
C	c_age_pct	1.2713567839196	oterm_f	60	-0.556953269836293
C	c_age_pct	1.27777777777778	oterm_f	60	-0.569295784016175
D1M	intercept	intercept			-4.00325870822979
D1M	purpose	CC			-0.0488683135885618
D1M	purpose	Home Improvement			-0.0206719244646889
D1M	purpose	Medical			-0.0596668173312638
D1M	purpose	Business			0.049672728069216
D1M	purpose	Vacation			-0.0631448469605742
D1M	purpose	Other			0.197170363508476
D1M	month	February			0.92518865728489
D1M	month	March			0.528342659711905
D1M	month	April			-0.0794371200218652
D1M	month	May			0.20913490466056
D1M	month	June			-0.102931157725573
D1M	month	July			0.0778929560740349
D1M	month	August			-0.0126966413472826
D1M	month	September			0.0929401987146301
D1M	month	October			-0.219792120966842
D1M	month	November			-0.112690699313531
D1M	month	December			0.0316947820299482
D1M	employed_f	Yes			-0.122476038828191
D1M	employed_f	Missing			-0.0821087147365706
D1M	hm_owner	Own			-0.128280777223671
D1M	hm_owner	Mortgage			-0.121933092564434
D1M	hm_owner	Other			0.153000628332861
D1M	days_to_month_end	0	month_group	30_Day	-0.15782433965435
D1M	days_to_month_end	0.150753768844221	month_group	30_Day	-0.148343097959931
D1M	days_to_month_end	0.301507537688442	month_group	30_Day	-0.138873681232208
D1M	days_to_month_end	0.452261306532663	month_group	30_Day	-0.129427914437885
D1M	days_to_month_end	0.603015075376884	month_group	30_Day	-0.120017622543663
D1M	days_to_month_end	0.753768844221105	month_group	30_Day	-0.110654630516241
D1M	days_to_month_end	0.904522613065327	month_group	30_Day	-0.101350763322316
D1M	days_to_month_end	1.05527638190955	month_group	30_Day	-0.0921178916483663
D1M	days_to_month_end	1.20603015075377	month_group	30_Day	-0.0829700707343423
D1M	days_to_month_end	1.35678391959799	month_group	30_Day	-0.0739244546318251
D1M	days_to_month_end	1.50753768844221	month_group	30_Day	-0.0649984329986532
D1M	days_to_month_end	1.65829145728643	month_group	30_Day	-0.0562093954926799
D1M	days_to_month_end	1.80904522613065	month_group	30_Day	-0.0475747317717584
D1M	days_to_month_end	1.95979899497487	month_group	30_Day	-0.0391118314937293
D1M	days_to_month_end	2.1105527638191	month_group	30_Day	-0.0308381163975703
D1M	days_to_month_end	2.26130653266332	month_group	30_Day	-0.0227713035325118
D1M	days_to_month_end	2.41206030150754	month_group	30_Day	-0.0149292691000473
D1M	days_to_month_end	2.56281407035176	month_group	30_Day	-0.0073298908442721
D1M	days_to_month_end	2.71356783919598	month_group	30_Day	8.95349071905471e-06
D1M	days_to_month_end	2.8643216080402	month_group	30_Day	0.0070693861608413
D1M	days_to_month_end	3.01507537688442	month_group	30_Day	0.0138335299864072
D1M	days_to_month_end	3.16582914572864	month_group	30_Day	0.0202842567612743
D1M	days_to_month_end	3.31658291457286	month_group	30_Day	0.0264066637523013
D1M	days_to_month_end	3.46733668341709	month_group	30_Day	0.032186259682028
D1M	days_to_month_end	3.61809045226131	month_group	30_Day	0.0376085532730129
D1M	days_to_month_end	3.76884422110553	month_group	30_Day	0.0426590532477943
D1M	days_to_month_end	3.91959798994975	month_group	30_Day	0.0473232683289269
D1M	days_to_month_end	4.07035175879397	month_group	30_Day	0.0515868096406029
D1M	days_to_month_end	4.22110552763819	month_group	30_Day	0.0554380576295489
D1M	days_to_month_end	4.37185929648241	month_group	30_Day	0.0588684137402009
D1M	days_to_month_end	4.52261306532663	month_group	30_Day	0.061869432273097
D1M	days_to_month_end	4.67336683417085	month_group	30_Day	0.0644326675287702
D1M	days_to_month_end	4.82412060301507	month_group	30_Day	0.0665496738077533
D1M	days_to_month_end	4.9748743718593	month_group	30_Day	0.0682120054105829
D1M	days_to_month_end	5.12562814070352	month_group	30_Day	0.0694119407078677
D1M	days_to_month_end	5.27638190954774	month_group	30_Day	0.0701465716880801
D1M	days_to_month_end	5.42713567839196	month_group	30_Day	0.0704149540177364
D1M	days_to_month_end	5.57788944723618	month_group	30_Day	0.0702161491559149
D1M	days_to_month_end	5.7286432160804	month_group	30_Day	0.0695492185616963
D1M	days_to_month_end	5.87939698492462	month_group	30_Day	0.0684132236941503
D1M	days_to_month_end	6.03015075376884	month_group	30_Day	0.0668072364624259
D1M	days_to_month_end	6.18090452261306	month_group	30_Day	0.0647325441889628
D1M	days_to_month_end	6.33165829145729	month_group	30_Day	0.0621953770758841
D1M	days_to_month_end	6.48241206030151	month_group	30_Day	0.0592026341293294
D1M	days_to_month_end	6.63316582914573	month_group	30_Day	0.0557612143554389
D1M	days_to_month_end	6.78391959798995	month_group	30_Day	0.0518780167603515
D1M	days_to_month_end	6.93467336683417	month_group	30_Day	0.0475599403502055
D1M	days_to_month_end	7.08542713567839	month_group	30_Day	0.042814101259215
D1M	days_to_month_end	7.23618090452261	month_group	30_Day	0.0376513355253418
D1M	days_to_month_end	7.38693467336683	month_group	30_Day	0.0320856045845273
D1M	days_to_month_end	7.53768844221105	month_group	30_Day	0.0261309669682502
D1M	days_to_month_end	7.68844221105528	month_group	30_Day	0.0198014812079891
D1M	days_to_month_end	7.8391959798995	month_group	30_Day	0.0131112058352221
D1M	days_to_month_end	7.98994974874372	month_group	30_Day	0.00607419938142895
D1M	days_to_month_end	8.14070351758794	month_group	30_Day	-0.00129471378268647
D1M	days_to_month_end	8.29145728643216	month_group	30_Day	-0.00897696577273982
D1M	days_to_month_end	8.44221105527638	month_group	30_Day	-0.016952846643812
D1M	days_to_month_end	8.5929648241206	month_group	30_Day	-0.0252026461718873
D1M	days_to_month_end	8.74371859296482	month_group	30_Day	-0.0337066541329479
D1M	days_to_month_end	8.89447236180904	month_group	30_Day	-0.0424451603029824
D1M	days_to_month_end	9.04522613065327	month_group	30_Day	-0.0513984385273197
D1M	days_to_month_end	9.19597989949749	month_group	30_Day	-0.0605455300908697
D1M	days_to_month_end	9.34673366834171	month_group	30_Day	-0.0698633870030695
D1M	days_to_month_end	9.49748743718593	month_group	30_Day	-0.0793287588950766
D1M	days_to_month_end	9.64824120603015	month_group	30_Day	-0.0889183953980484
D1M	days_to_month_end	9.79899497487437	month_group	30_Day	-0.0986090461431431
D1M	days_to_month_end	9.94974874371859	month_group	30_Day	-0.108377460761517
D1M	days_to_month_end	10.1005025125628	month_group	30_Day	-0.118200335359536
D1M	days_to_month_end	10.251256281407	month_group	30_Day	-0.128053743817814
D1M	days_to_month_end	10.4020100502513	month_group	30_Day	-0.137913358581006
D1M	days_to_month_end	10.5527638190955	month_group	30_Day	-0.147754845403168
D1M	days_to_month_end	10.7035175879397	month_group	30_Day	-0.157553870038349
D1M	days_to_month_end	10.8542713567839	month_group	30_Day	-0.167286098240608
D1M	days_to_month_end	11.0050251256281	month_group	30_Day	-0.176927195772912
D1M	days_to_month_end	11.1557788944724	month_group	30_Day	-0.186453093957617
D1M	days_to_month_end	11.3065326633166	month_group	30_Day	-0.195840685389116
D1M	days_to_month_end	11.4572864321608	month_group	30_Day	-0.205067080096512
D1M	days_to_month_end	11.608040201005	month_group	30_Day	-0.214109388108912
D1M	days_to_month_end	11.7587939698492	month_group	30_Day	-0.222944719455421
D1M	days_to_month_end	11.9095477386935	month_group	30_Day	-0.231550184165144
D1M	days_to_month_end	12.0603015075377	month_group	30_Day	-0.23990293257712
D1M	days_to_month_end	12.2110552763819	month_group	30_Day	-0.247981682078917
D1M	days_to_month_end	12.3618090452261	month_group	30_Day	-0.255767185709579
D1M	days_to_month_end	12.5125628140703	month_group	30_Day	-0.263240332554164
D1M	days_to_month_end	12.6633165829146	month_group	30_Day	-0.270382011697727
D1M	days_to_month_end	12.8140703517588	month_group	30_Day	-0.277173112225328
D1M	days_to_month_end	12.964824120603	month_group	30_Day	-0.283594523222022
D1M	days_to_month_end	13.1155778894472	month_group	30_Day	-0.289627560696137
D1M	days_to_month_end	13.2663316582915	month_group	30_Day	-0.295257056851772
D1M	days_to_month_end	13.4170854271357	month_group	30_Day	-0.300469573095428
D1M	days_to_month_end	13.5678391959799	month_group	30_Day	-0.305251682869008
D1M	days_to_month_end	13.7185929648241	month_group	30_Day	-0.309589959614413
D1M	days_to_month_end	13.8693467336683	month_group	30_Day	-0.313470976773541
D1M	days_to_month_end	14.0201005025126	month_group	30_Day	-0.316881310542972
D1M	days_to_month_end	14.1708542713568	month_group	30_Day	-0.319809217816202
D1M	days_to_month_end	14.321608040201	month_group	30_Day	-0.322247488306695
D1M	days_to_month_end	14.4723618090452	month_group	30_Day	-0.324189668230911
D1M	days_to_month_end	14.6231155778894	month_group	30_Day	-0.325629303805312
D1M	days_to_month_end	14.7738693467337	month_group	30_Day	-0.326559941246359
D1M	days_to_month_end	14.9246231155779	month_group	30_Day	-0.326975126770512
D1M	days_to_month_end	15.0753768844221	month_group	30_Day	-0.326868563286924
D1M	days_to_month_end	15.2261306532663	month_group	30_Day	-0.326237557636582
D1M	days_to_month_end	15.3768844221106	month_group	30_Day	-0.325083020592314
D1M	days_to_month_end	15.5276381909548	month_group	30_Day	-0.323406019619638
D1M	days_to_month_end	15.678391959799	month_group	30_Day	-0.321207622184071
D1M	days_to_month_end	15.8291457286432	month_group	30_Day	-0.31848889575113
D1M	days_to_month_end	15.9798994974874	month_group	30_Day	-0.315250907786333
D1M	days_to_month_end	16.1306532663317	month_group	30_Day	-0.311495515728374
D1M	days_to_month_end	16.2814070351759	month_group	30_Day	-0.307229310382782
D1M	days_to_month_end	16.4321608040201	month_group	30_Day	-0.302460637611561
D1M	days_to_month_end	16.5829145728643	month_group	30_Day	-0.297197846153272
D1M	days_to_month_end	16.7336683417085	month_group	30_Day	-0.291449284746473
D1M	days_to_month_end	16.8844221105528	month_group	30_Day	-0.285223302129723
D1M	days_to_month_end	17.035175879397	month_group	30_Day	-0.278528260343847
D1M	days_to_month_end	17.1859296482412	month_group	30_Day	-0.271374432651204
D1M	days_to_month_end	17.3366834170854	month_group	30_Day	-0.263775978631371
D1M	days_to_month_end	17.4874371859296	month_group	30_Day	-0.255747529725946
D1M	days_to_month_end	17.6381909547739	month_group	30_Day	-0.247303717376529
D1M	days_to_month_end	17.7889447236181	month_group	30_Day	-0.238459173024721
D1M	days_to_month_end	17.9396984924623	month_group	30_Day	-0.229228528112119
D1M	days_to_month_end	18.0904522613065	month_group	30_Day	-0.219626580789895
D1M	days_to_month_end	18.2412060301508	month_group	30_Day	-0.209670623678333
D1M	days_to_month_end	18.391959798995	month_group	30_Day	-0.199379869644981
D1M	days_to_month_end	18.5427135678392	month_group	30_Day	-0.188773580952819
D1M	days_to_month_end	18.6934673366834	month_group	30_Day	-0.177871019864823
D1M	days_to_month_end	18.8442211055276	month_group	30_Day	-0.16669144864397
D1M	days_to_month_end	18.9949748743719	month_group	30_Day	-0.15525412955324
D1M	days_to_month_end	19.1457286432161	month_group	30_Day	-0.143578700769675
D1M	days_to_month_end	19.2964824120603	month_group	30_Day	-0.131686462374556
D1M	days_to_month_end	19.4472361809045	month_group	30_Day	-0.119599173564021
D1M	days_to_month_end	19.5979899497487	month_group	30_Day	-0.107338593549624
D1M	days_to_month_end	19.748743718593	month_group	30_Day	-0.0949264815429183
D1M	days_to_month_end	19.8994974874372	month_group	30_Day	-0.0823845967554548
D1M	days_to_month_end	20.0502512562814	month_group	30_Day	-0.0697346990378477
D1M	days_to_month_end	20.2010050251256	month_group	30_Day	-0.0569985865844991
D1M	days_to_month_end	20.3517587939698	month_group	30_Day	-0.0441981170226647
D1M	days_to_month_end	20.5025125628141	month_group	30_Day	-0.0313551530921101
D1M	days_to_month_end	20.6532663316583	month_group	30_Day	-0.0184915575325986
D1M	days_to_month_end	20.8040201005025	month_group	30_Day	-0.00562919308389709
D1M	days_to_month_end	20.9547738693467	month_group	30_Day	0.00721007751423264
D1M	days_to_month_end	21.105527638191	month_group	30_Day	0.020004522711118
D1M	days_to_month_end	21.2562814070352	month_group	30_Day	0.0327337653017709
D1M	days_to_month_end	21.4070351758794	month_group	30_Day	0.0453782270724969
D1M	days_to_month_end	21.5577889447236	month_group	30_Day	0.0579183401364346
D1M	days_to_month_end	21.7085427135678	month_group	30_Day	0.0703345366067219
D1M	days_to_month_end	21.8592964824121	month_group	30_Day	0.0826072485965026
D1M	days_to_month_end	22.0100502512563	month_group	30_Day	0.0947169084378092
D1M	days_to_month_end	22.1608040201005	month_group	30_Day	0.106644844183061
D1M	days_to_month_end	22.3115577889447	month_group	30_Day	0.118375319930028
D1M	days_to_month_end	22.4623115577889	month_group	30_Day	0.129893200425722
D1M	days_to_month_end	22.6130653266332	month_group	30_Day	0.14118335041716
D1M	days_to_month_end	22.7638190954774	month_group	30_Day	0.15223063465136
D1M	days_to_month_end	22.9145728643216	month_group	30_Day	0.163019917875338
D1M	days_to_month_end	23.0653266331658	month_group	30_Day	0.17353614694576
D1M	days_to_month_end	23.21608040201	month_group	30_Day	0.183766911738196
D1M	days_to_month_end	23.3668341708543	month_group	30_Day	0.193702947895874
D1M	days_to_month_end	23.5175879396985	month_group	30_Day	0.203335174678197
D1M	days_to_month_end	23.6683417085427	month_group	30_Day	0.212654511344564
D1M	days_to_month_end	23.8190954773869	month_group	30_Day	0.221651877154378
D1M	days_to_month_end	23.9698492462312	month_group	30_Day	0.23031819136704
D1M	days_to_month_end	24.1206030150754	month_group	30_Day	0.23864496498975
D1M	days_to_month_end	24.2713567839196	month_group	30_Day	0.246628082415831
D1M	days_to_month_end	24.4221105527638	month_group	30_Day	0.2542653882032
D1M	days_to_month_end	24.572864321608	month_group	30_Day	0.261554736155834
D1M	days_to_month_end	24.7236180904523	month_group	30_Day	0.268493980077709
D1M	days_to_month_end	24.8743718592965	month_group	30_Day	0.275080973772809
D1M	days_to_month_end	25.0251256281407	month_group	30_Day	0.281313576362251
D1M	days_to_month_end	25.1758793969849	month_group	30_Day	0.287191449480639
D1M	days_to_month_end	25.3266331658291	month_group	30_Day	0.292718673313274
D1M	days_to_month_end	25.4773869346734	month_group	30_Day	0.297899992689071
D1M	days_to_month_end	25.6281407035176	month_group	30_Day	0.302740152436947
D1M	days_to_month_end	25.7788944723618	month_group	30_Day	0.307243897385818
D1M	days_to_month_end	25.929648241206	month_group	30_Day	0.311415972364599
D1M	days_to_month_end	26.0804020100502	month_group	30_Day	0.315261268730996
D1M	days_to_month_end	26.2311557788945	month_group	30_Day	0.318787573789664
D1M	days_to_month_end	26.3819095477387	month_group	30_Day	0.322005329534844
D1M	days_to_month_end	26.5326633165829	month_group	30_Day	0.32492507612361
D1M	days_to_month_end	26.6834170854271	month_group	30_Day	0.327557353713049
D1M	days_to_month_end	26.8341708542714	month_group	30_Day	0.329912702460242
D1M	days_to_month_end	26.9849246231156	month_group	30_Day	0.332001662522263
D1M	days_to_month_end	27.1356783919598	month_group	30_Day	0.333835208210653
D1M	days_to_month_end	27.286432160804	month_group	30_Day	0.335426662082505
D1M	days_to_month_end	27.4371859296482	month_group	30_Day	0.336790136987051
D1M	days_to_month_end	27.5879396984925	month_group	30_Day	0.337939746369058
D1M	days_to_month_end	27.7386934673367	month_group	30_Day	0.338889603673303
D1M	days_to_month_end	27.8894472361809	month_group	30_Day	0.339653822344554
D1M	days_to_month_end	28.0402010050251	month_group	30_Day	0.340246516453846
D1M	days_to_month_end	28.1909547738693	month_group	30_Day	0.340681864683302
D1M	days_to_month_end	28.3417085427136	month_group	30_Day	0.340974165602322
D1M	days_to_month_end	28.4924623115578	month_group	30_Day	0.341137730804272
D1M	days_to_month_end	28.643216080402	month_group	30_Day	0.341186871882528
D1M	days_to_month_end	28.7939698492462	month_group	30_Day	0.341135900430468
D1M	days_to_month_end	28.9447236180904	month_group	30_Day	0.340999128041462
D1M	days_to_month_end	29.0954773869347	month_group	30_Day	0.340790683173651
D1M	days_to_month_end	29.2462311557789	month_group	30_Day	0.340522285598906
D1M	days_to_month_end	29.3969849246231	month_group	30_Day	0.340203957049792
D1M	days_to_month_end	29.5477386934673	month_group	30_Day	0.339845683721174
D1M	days_to_month_end	29.6984924623116	month_group	30_Day	0.339457451807942
D1M	days_to_month_end	29.8492462311558	month_group	30_Day	0.339049247504958
D1M	days_to_month_end	30	month_group	30_Day	0.338631057007096
D1M	days_to_month_end	0	month_group	31_Day	0.275326940582883
D1M	days_to_month_end	0.150753768844221	month_group	31_Day	0.271180699713528
D1M	days_to_month_end	0.301507537688442	month_group	31_Day	0.267033467067091
D1M	days_to_month_end	0.452261306532663	month_group	31_Day	0.262884250866492
D1M	days_to_month_end	0.603015075376884	month_group	31_Day	0.258732059334651
D1M	days_to_month_end	0.753768844221105	month_group	31_Day	0.254575900694485
D1M	days_to_month_end	0.904522613065327	month_group	31_Day	0.250414783168914
