model	var_name1	var_val1	var_name2	var_val2	value
D2M	rel_fico_ratio_ALL	1.18592964824121	v_rel_fico_ratio_ALL	1	-0.0399644387803292
D2M	rel_fico_ratio_ALL	1.19597989949749	v_rel_fico_ratio_ALL	1	-0.0404259573162471
D2M	rel_fico_ratio_ALL	1.20603015075377	v_rel_fico_ratio_ALL	1	-0.0408466028872435
D2M	rel_fico_ratio_ALL	1.21608040201005	v_rel_fico_ratio_ALL	1	-0.0412264532627005
D2M	rel_fico_ratio_ALL	1.22613065326633	v_rel_fico_ratio_ALL	1	-0.0415656064711859
D2M	rel_fico_ratio_ALL	1.23618090452261	v_rel_fico_ratio_ALL	1	-0.0418641807640012
D2M	rel_fico_ratio_ALL	1.24623115577889	v_rel_fico_ratio_ALL	1	-0.0421223145699499
D2M	rel_fico_ratio_ALL	1.25628140703518	v_rel_fico_ratio_ALL	1	-0.0423401664408823
D2M	rel_fico_ratio_ALL	1.26633165829146	v_rel_fico_ratio_ALL	1	-0.0425179149880248
D2M	rel_fico_ratio_ALL	1.27638190954774	v_rel_fico_ratio_ALL	1	-0.0426557588088832
D2M	rel_fico_ratio_ALL	1.28643216080402	v_rel_fico_ratio_ALL	1	-0.042753916404474
D2M	rel_fico_ratio_ALL	1.2964824120603	v_rel_fico_ratio_ALL	1	-0.0428126260864912
D2M	rel_fico_ratio_ALL	1.30653266331658	v_rel_fico_ratio_ALL	1	-0.0428321458739782
D2M	rel_fico_ratio_ALL	1.31658291457286	v_rel_fico_ratio_ALL	1	-0.0428127533793892
D2M	rel_fico_ratio_ALL	1.32663316582915	v_rel_fico_ratio_ALL	1	-0.0427547456835918
D2M	rel_fico_ratio_ALL	1.33668341708543	v_rel_fico_ratio_ALL	1	-0.0426584391994592
D2M	rel_fico_ratio_ALL	1.34673366834171	v_rel_fico_ratio_ALL	1	-0.0425241695233601
D2M	rel_fico_ratio_ALL	1.35678391959799	v_rel_fico_ratio_ALL	1	-0.0423522912742689
D2M	rel_fico_ratio_ALL	1.36683417085427	v_rel_fico_ratio_ALL	1	-0.0421431779200312
D2M	rel_fico_ratio_ALL	1.37688442211055	v_rel_fico_ratio_ALL	1	-0.0418972215902711
D2M	rel_fico_ratio_ALL	1.38693467336683	v_rel_fico_ratio_ALL	1	-0.0416148328753053
D2M	rel_fico_ratio_ALL	1.39698492462312	v_rel_fico_ratio_ALL	1	-0.0412964406103586
D2M	rel_fico_ratio_ALL	1.4070351758794	v_rel_fico_ratio_ALL	1	-0.0409424916447036
D2M	rel_fico_ratio_ALL	1.41708542713568	v_rel_fico_ratio_ALL	1	-0.0405534505950142
D2M	rel_fico_ratio_ALL	1.42713567839196	v_rel_fico_ratio_ALL	1	-0.0401297995823223
D2M	rel_fico_ratio_ALL	1.43718592964824	v_rel_fico_ratio_ALL	1	-0.0396720379516552
D2M	rel_fico_ratio_ALL	1.44723618090452	v_rel_fico_ratio_ALL	1	-0.0391806819737825
D2M	rel_fico_ratio_ALL	1.4572864321608	v_rel_fico_ratio_ALL	1	-0.038656264528373
D2M	rel_fico_ratio_ALL	1.46733668341709	v_rel_fico_ratio_ALL	1	-0.0380993347677698
D2M	rel_fico_ratio_ALL	1.47738693467337	v_rel_fico_ratio_ALL	1	-0.0375104577605215
D2M	rel_fico_ratio_ALL	1.48743718592965	v_rel_fico_ratio_ALL	1	-0.0368902141137202
D2M	rel_fico_ratio_ALL	1.49748743718593	v_rel_fico_ratio_ALL	1	-0.0362391995734861
D2M	rel_fico_ratio_ALL	1.50753768844221	v_rel_fico_ratio_ALL	1	-0.035558024602652
D2M	rel_fico_ratio_ALL	1.51758793969849	v_rel_fico_ratio_ALL	1	-0.0348473139347786
D2M	rel_fico_ratio_ALL	1.52763819095477	v_rel_fico_ratio_ALL	1	-0.0341077061033746
D2M	rel_fico_ratio_ALL	1.53768844221106	v_rel_fico_ratio_ALL	1	-0.0333398529454765
D2M	rel_fico_ratio_ALL	1.54773869346734	v_rel_fico_ratio_ALL	1	-0.0325444190786438
D2M	rel_fico_ratio_ALL	1.55778894472362	v_rel_fico_ratio_ALL	1	-0.0317220813503283
D2M	rel_fico_ratio_ALL	1.5678391959799	v_rel_fico_ratio_ALL	1	-0.0308735282585477
D2M	rel_fico_ratio_ALL	1.57788944723618	v_rel_fico_ratio_ALL	1	-0.0299994593426927
D2M	rel_fico_ratio_ALL	1.58793969849246	v_rel_fico_ratio_ALL	1	-0.0291005845435477
D2M	rel_fico_ratio_ALL	1.59798994974874	v_rel_fico_ratio_ALL	1	-0.0281776235313482
D2M	rel_fico_ratio_ALL	1.60804020100503	v_rel_fico_ratio_ALL	1	-0.0272313050007678
D2M	rel_fico_ratio_ALL	1.61809045226131	v_rel_fico_ratio_ALL	1	-0.0262623659315615
D2M	rel_fico_ratio_ALL	1.62814070351759	v_rel_fico_ratio_ALL	1	-0.0252715508137554
D2M	rel_fico_ratio_ALL	1.63819095477387	v_rel_fico_ratio_ALL	1	-0.0242596108362176
D2M	rel_fico_ratio_ALL	1.64824120603015	v_rel_fico_ratio_ALL	1	-0.0232273030373562
D2M	rel_fico_ratio_ALL	1.65829145728643	v_rel_fico_ratio_ALL	1	-0.0221753894166792
D2M	rel_fico_ratio_ALL	1.66834170854271	v_rel_fico_ratio_ALL	1	-0.0211046360059213
D2M	rel_fico_ratio_ALL	1.67839195979899	v_rel_fico_ratio_ALL	1	-0.020015811898527
D2M	rel_fico_ratio_ALL	1.68844221105528	v_rel_fico_ratio_ALL	1	-0.0189096882361676
D2M	rel_fico_ratio_ALL	1.69849246231156	v_rel_fico_ratio_ALL	1	-0.0177870371509482
D2M	rel_fico_ratio_ALL	1.70854271356784	v_rel_fico_ratio_ALL	1	-0.0166486306619637
D2M	rel_fico_ratio_ALL	1.71859296482412	v_rel_fico_ratio_ALL	1	-0.0154952395257683
D2M	rel_fico_ratio_ALL	1.7286432160804	v_rel_fico_ratio_ALL	1	-0.0143276322075323
D2M	rel_fico_ratio_ALL	1.73869346733668	v_rel_fico_ratio_ALL	1	-0.0131465738358733
D2M	rel_fico_ratio_ALL	1.74874371859296	v_rel_fico_ratio_ALL	1	-0.0119528245786881
D2M	rel_fico_ratio_ALL	1.75879396984925	v_rel_fico_ratio_ALL	1	-0.0107471382414946
D2M	rel_fico_ratio_ALL	1.76884422110553	v_rel_fico_ratio_ALL	1	-0.00953026086140166
D2M	rel_fico_ratio_ALL	1.77889447236181	v_rel_fico_ratio_ALL	1	-0.0083029292457301
D2M	rel_fico_ratio_ALL	1.78894472361809	v_rel_fico_ratio_ALL	1	-0.00706586945379602
D2M	rel_fico_ratio_ALL	1.79899497487437	v_rel_fico_ratio_ALL	1	-0.00581979522052976
D2M	rel_fico_ratio_ALL	1.80904522613065	v_rel_fico_ratio_ALL	1	-0.00456540632051282
D2M	rel_fico_ratio_ALL	1.81909547738693	v_rel_fico_ratio_ALL	1	-0.00330338687089612
D2M	rel_fico_ratio_ALL	1.82914572864322	v_rel_fico_ratio_ALL	1	-0.00203440357174392
D2M	rel_fico_ratio_ALL	1.8391959798995	v_rel_fico_ratio_ALL	1	-0.000759103882332531
D2M	rel_fico_ratio_ALL	1.84924623115578	v_rel_fico_ratio_ALL	1	0.000521885867782498
D2M	rel_fico_ratio_ALL	1.85929648241206	v_rel_fico_ratio_ALL	1	0.0018079624346005
D2M	rel_fico_ratio_ALL	1.86934673366834	v_rel_fico_ratio_ALL	1	0.00309854765557812
D2M	rel_fico_ratio_ALL	1.87939698492462	v_rel_fico_ratio_ALL	1	0.00439308876487846
D2M	rel_fico_ratio_ALL	1.8894472361809	v_rel_fico_ratio_ALL	1	0.00569105949814439
D2M	rel_fico_ratio_ALL	1.89949748743719	v_rel_fico_ratio_ALL	1	0.0069919649426357
D2M	rel_fico_ratio_ALL	1.90954773869347	v_rel_fico_ratio_ALL	1	0.00829534410329036
D2M	rel_fico_ratio_ALL	1.91959798994975	v_rel_fico_ratio_ALL	1	0.00960077165405279
D2M	rel_fico_ratio_ALL	1.92964824120603	v_rel_fico_ratio_ALL	1	0.0109078566804824
D2M	rel_fico_ratio_ALL	1.93969849246231	v_rel_fico_ratio_ALL	1	0.0122162452398468
D2M	rel_fico_ratio_ALL	1.94974874371859	v_rel_fico_ratio_ALL	1	0.0135256195039051
D2M	rel_fico_ratio_ALL	1.95979899497487	v_rel_fico_ratio_ALL	1	0.0148357012129363
D2M	rel_fico_ratio_ALL	1.96984924623116	v_rel_fico_ratio_ALL	1	0.0161462550857297
D2M	rel_fico_ratio_ALL	1.97989949748744	v_rel_fico_ratio_ALL	1	0.0174570908590435
D2M	rel_fico_ratio_ALL	1.98994974874372	v_rel_fico_ratio_ALL	1	0.0187680643032558
D2M	rel_fico_ratio_ALL	2	v_rel_fico_ratio_ALL	1	0.0200790803442627
D2M	opti	0	v_opti	1	0.208006313200378
D2M	opti	0.00125628140703518	v_opti	1	0.205634094450137
D2M	opti	0.00251256281407035	v_opti	1	0.203261875755595
D2M	opti	0.00376884422110553	v_opti	1	0.200889657244007
D2M	opti	0.0050251256281407	v_opti	1	0.198517439117564
D2M	opti	0.00628140703517588	v_opti	1	0.196145221649661
D2M	opti	0.00753768844221105	v_opti	1	0.193773005181253
D2M	opti	0.00879396984924623	v_opti	1	0.191400790117254
D2M	opti	0.0100502512562814	v_opti	1	0.189028576923018
D2M	opti	0.0113065326633166	v_opti	1	0.186656366120864
D2M	opti	0.0125628140703518	v_opti	1	0.184284158286685
D2M	opti	0.0138190954773869	v_opti	1	0.181911954046601
D2M	opti	0.0150753768844221	v_opti	1	0.17953975407369
D2M	opti	0.0163316582914573	v_opti	1	0.177167559084769
D2M	opti	0.0175879396984925	v_opti	1	0.174795369837252
D2M	opti	0.0188442211055276	v_opti	1	0.172423187126058
D2M	opti	0.0201005025125628	v_opti	1	0.17005101178059
D2M	opti	0.021356783919598	v_opti	1	0.167678844661776
D2M	opti	0.0226130653266332	v_opti	1	0.16530668665917
D2M	opti	0.0238693467336683	v_opti	1	0.162934538688122
D2M	opti	0.0251256281407035	v_opti	1	0.160562401687006
D2M	opti	0.0263819095477387	v_opti	1	0.158190276614514
D2M	opti	0.0276381909547739	v_opti	1	0.155818164447018
D2M	opti	0.028894472361809	v_opti	1	0.153446066175988
D2M	opti	0.0301507537688442	v_opti	1	0.151073982805479
D2M	opti	0.0314070351758794	v_opti	1	0.148701915349684
D2M	opti	0.0326633165829146	v_opti	1	0.146329864830549
D2M	opti	0.0339195979899497	v_opti	1	0.143957832275452
D2M	opti	0.0351758793969849	v_opti	1	0.141585818714948
D2M	opti	0.0364321608040201	v_opti	1	0.139213825180582
D2M	opti	0.0376884422110553	v_opti	1	0.136841852702762
D2M	opti	0.0389447236180905	v_opti	1	0.134469902308701
D2M	opti	0.0402010050251256	v_opti	1	0.132097975020425
D2M	opti	0.0414572864321608	v_opti	1	0.12972607185284
D2M	opti	0.042713567839196	v_opti	1	0.127354193811876
D2M	opti	0.0439698492462312	v_opti	1	0.124982341892688
D2M	opti	0.0452261306532663	v_opti	1	0.122610517077926
D2M	opti	0.0464824120603015	v_opti	1	0.120238720336069
D2M	opti	0.0477386934673367	v_opti	1	0.117866952619828
D2M	opti	0.0489949748743719	v_opti	1	0.115495214864612
D2M	opti	0.050251256281407	v_opti	1	0.113123507987065
D2M	opti	0.0515075376884422	v_opti	1	0.110751832883658
D2M	opti	0.0527638190954774	v_opti	1	0.108380190429358
D2M	opti	0.0540201005025126	v_opti	1	0.10600858147636
D2M	opti	0.0552763819095477	v_opti	1	0.103637006852877
D2M	opti	0.0565326633165829	v_opti	1	0.101265467362003
D2M	opti	0.0577889447236181	v_opti	1	0.0988939637806407
D2M	opti	0.0590452261306533	v_opti	1	0.0965224968584887
D2M	opti	0.0603015075376884	v_opti	1	0.0941510673170968
D2M	opti	0.0615577889447236	v_opti	1	0.0917796758489845
D2M	opti	0.0628140703517588	v_opti	1	0.089408323116823
D2M	opti	0.064070351758794	v_opti	1	0.0870370097526804
D2M	opti	0.0653266331658292	v_opti	1	0.0846657363573294
D2M	opti	0.0665829145728643	v_opti	1	0.0822945034996171
D2M	opti	0.0678391959798995	v_opti	1	0.0799233117158969
D2M	opti	0.0690954773869347	v_opti	1	0.0775521615095211
D2M	opti	0.0703517587939698	v_opti	1	0.0751810533503937
D2M	opti	0.071608040201005	v_opti	1	0.0728099876745832
D2M	opti	0.0728643216080402	v_opti	1	0.0704389648839946
D2M	opti	0.0741206030150754	v_opti	1	0.0680679853460986
D2M	opti	0.0753768844221106	v_opti	1	0.0656970493937198
D2M	opti	0.0766331658291457	v_opti	1	0.06332615732488
D2M	opti	0.0778894472361809	v_opti	1	0.0609553094026979
D2M	opti	0.0791457286432161	v_opti	1	0.0585845058553438
D2M	opti	0.0804020100502513	v_opti	1	0.056213746876047
D2M	opti	0.0816582914572864	v_opti	1	0.0538430326231575
D2M	opti	0.0829145728643216	v_opti	1	0.051472363220258
D2M	opti	0.0841708542713568	v_opti	1	0.0491017387563273
D2M	opti	0.085427135678392	v_opti	1	0.0467311592859529
D2M	opti	0.0866834170854271	v_opti	1	0.0443606248295924
D2M	opti	0.0879396984924623	v_opti	1	0.0419901353738811
D2M	opti	0.0891959798994975	v_opti	1	0.0396196908719863
D2M	opti	0.0904522613065327	v_opti	1	0.0372492912440058
D2M	opti	0.0917085427135678	v_opti	1	0.03487893637741
D2M	opti	0.092964824120603	v_opti	1	0.0325086261275253
D2M	opti	0.0942211055276382	v_opti	1	0.030138360318059
D2M	opti	0.0954773869346734	v_opti	1	0.0277681387416624
D2M	opti	0.0967336683417085	v_opti	1	0.0253979611605325
D2M	opti	0.0979899497487437	v_opti	1	0.0230278273070492
D2M	opti	0.0992462311557789	v_opti	1	0.0206577368844476
D2M	opti	0.100502512562814	v_opti	1	0.018287689567524
D2M	opti	0.101758793969849	v_opti	1	0.0159176850033729
D2M	opti	0.103015075376884	v_opti	1	0.0135477228121543
D2M	opti	0.10427135678392	v_opti	1	0.0111778025878905
D2M	opti	0.105527638190955	v_opti	1	0.00880792389928834
D2M	opti	0.10678391959799	v_opti	1	0.00643808629058828
D2M	opti	0.108040201005025	v_opti	1	0.00406828928243651
D2M	opti	0.10929648241206	v_opti	1	0.00169853237277926
D2M	opti	0.110552763819095	v_opti	1	-0.000671184962222117
D2M	opti	0.111809045226131	v_opti	1	-0.00304086326725751
D2M	opti	0.113065326633166	v_opti	1	-0.00541050310691716
D2M	opti	0.114321608040201	v_opti	1	-0.00778010506472506
D2M	opti	0.115577889447236	v_opti	1	-0.0101496697421589
D2M	opti	0.116834170854271	v_opti	1	-0.0125191977576573
D2M	opti	0.118090452261307	v_opti	1	-0.014888689745617
D2M	opti	0.119346733668342	v_opti	1	-0.0172581463553812
D2M	opti	0.120603015075377	v_opti	1	-0.0196275682502201
D2M	opti	0.121859296482412	v_opti	1	-0.0219969561063066
D2M	opti	0.123115577889447	v_opti	1	-0.0243663106116877
D2M	opti	0.124371859296482	v_opti	1	-0.0267356324652535
D2M	opti	0.125628140703518	v_opti	1	-0.0291049223757064
D2M	opti	0.126884422110553	v_opti	1	-0.0314741810605297
D2M	opti	0.128140703517588	v_opti	1	-0.0338434092449601
D2M	opti	0.129396984924623	v_opti	1	-0.0362126076609632
D2M	opti	0.130653266331658	v_opti	1	-0.0385817770462157
D2M	opti	0.131909547738693	v_opti	1	-0.0409509181430935
D2M	opti	0.133165829145729	v_opti	1	-0.0433200316976691
D2M	opti	0.134422110552764	v_opti	1	-0.0456891184587191
D2M	opti	0.135678391959799	v_opti	1	-0.0480581791767422
D2M	opti	0.136934673366834	v_opti	1	-0.0504272146029917
D2M	opti	0.138190954773869	v_opti	1	-0.0527962254885202
D2M	opti	0.139447236180905	v_opti	1	-0.0551652125832417
D2M	opti	0.14070351758794	v_opti	1	-0.0575341766350092
D2M	opti	0.141959798994975	v_opti	1	-0.0599031183887107
D2M	opti	0.14321608040201	v_opti	1	-0.0622720385853846
D2M	opti	0.144472361809045	v_opti	1	-0.0646409379613556
D2M	opti	0.14572864321608	v_opti	1	-0.0670098172473914
D2M	opti	0.146984924623116	v_opti	1	-0.0693786771678832
D2M	opti	0.148241206030151	v_opti	1	-0.0717475184400481
D2M	opti	0.149497487437186	v_opti	1	-0.0741163417731581
D2M	opti	0.150753768844221	v_opti	1	-0.0764851478677926
D2M	opti	0.152010050251256	v_opti	1	-0.0788539374151185
D2M	opti	0.153266331658291	v_opti	1	-0.0812227110961975
D2M	opti	0.154522613065327	v_opti	1	-0.0835914695813201
D2M	opti	0.155778894472362	v_opti	1	-0.0859602135293699
D2M	opti	0.157035175879397	v_opti	1	-0.0883289435872156
D2M	opti	0.158291457286432	v_opti	1	-0.0906976603891343
D2M	opti	0.159547738693467	v_opti	1	-0.0930663645562641
D2M	opti	0.160804020100503	v_opti	1	-0.0954350566960879
D2M	opti	0.162060301507538	v_opti	1	-0.097803737401949
D2M	opti	0.163316582914573	v_opti	1	-0.100172407252598
D2M	opti	0.164572864321608	v_opti	1	-0.10254106681177
D2M	opti	0.165829145728643	v_opti	1	-0.104909716627798
D2M	opti	0.167085427135678	v_opti	1	-0.107278357233256
D2M	opti	0.168341708542714	v_opti	1	-0.109646989144632
D2M	opti	0.169597989949749	v_opti	1	-0.112015612862039
D2M	opti	0.170854271356784	v_opti	1	-0.114384228868955
D2M	opti	0.172110552763819	v_opti	1	-0.116752837631997
D2M	opti	0.173366834170854	v_opti	1	-0.119121439600725
D2M	opti	0.174623115577889	v_opti	1	-0.121490035207482
D2M	opti	0.175879396984925	v_opti	1	-0.123858624867262
D2M	opti	0.17713567839196	v_opti	1	-0.12622720897761
D2M	opti	0.178391959798995	v_opti	1	-0.128595787918558
D2M	opti	0.17964824120603	v_opti	1	-0.130964362052584
D2M	opti	0.180904522613065	v_opti	1	-0.13333293172461
D2M	opti	0.182160804020101	v_opti	1	-0.135701497262021
D2M	opti	0.183417085427136	v_opti	1	-0.138070058974719
D2M	opti	0.184673366834171	v_opti	1	-0.140438617155204
D2M	opti	0.185929648241206	v_opti	1	-0.142807172078683
D2M	opti	0.187185929648241	v_opti	1	-0.145175724003203
D2M	opti	0.188442211055276	v_opti	1	-0.147544273169818
D2M	opti	0.189698492462312	v_opti	1	-0.149912819802771
D2M	opti	0.190954773869347	v_opti	1	-0.152281364109707
D2M	opti	0.192211055276382	v_opti	1	-0.154649906281917
D2M	opti	0.193467336683417	v_opti	1	-0.157018446496381
D2M	opti	0.194723618090452	v_opti	1	-0.159386984921669
D2M	opti	0.195979899497487	v_opti	1	-0.161755521715162
D2M	opti	0.197236180904523	v_opti	1	-0.164124057024916
D2M	opti	0.198492462311558	v_opti	1	-0.166492590990807
D2M	opti	0.199748743718593	v_opti	1	-0.168861123743931
D2M	opti	0.201005025125628	v_opti	1	-0.171229655408878
D2M	opti	0.202261306532663	v_opti	1	-0.173598186103686
D2M	opti	0.203517587939698	v_opti	1	-0.175966715937821
D2M	opti	0.204773869346734	v_opti	1	-0.17833524501182
D2M	opti	0.206030150753769	v_opti	1	-0.180703773416128
D2M	opti	0.207286432160804	v_opti	1	-0.183072301231016
D2M	opti	0.208542713567839	v_opti	1	-0.185440828527769
D2M	opti	0.209798994974874	v_opti	1	-0.187809355372334
D2M	opti	0.21105527638191	v_opti	1	-0.190177881824666
D2M	opti	0.212311557788945	v_opti	1	-0.192546407937925
D2M	opti	0.21356783919598	v_opti	1	-0.194914933758487
D2M	opti	0.214824120603015	v_opti	1	-0.197283459328227
D2M	opti	0.21608040201005	v_opti	1	-0.199651984685646
D2M	opti	0.217336683417085	v_opti	1	-0.20202050986442
D2M	opti	0.218592964824121	v_opti	1	-0.204389034894048
D2M	opti	0.219849246231156	v_opti	1	-0.206757559799092
D2M	opti	0.221105527638191	v_opti	1	-0.209126084601106
D2M	opti	0.222361809045226	v_opti	1	-0.211494609320254
D2M	opti	0.223618090452261	v_opti	1	-0.213863133974106
D2M	opti	0.224874371859296	v_opti	1	-0.216231658577554
D2M	opti	0.226130653266332	v_opti	1	-0.218600183142344
D2M	opti	0.227386934673367	v_opti	1	-0.22096870767825
D2M	opti	0.228643216080402	v_opti	1	-0.22333723219323
D2M	opti	0.229899497487437	v_opti	1	-0.225705756693506
D2M	opti	0.231155778894472	v_opti	1	-0.228074281184019
D2M	opti	0.232412060301508	v_opti	1	-0.230442805668693
D2M	opti	0.233668341708543	v_opti	1	-0.232811330150515
D2M	opti	0.234924623115578	v_opti	1	-0.235179854631524
D2M	opti	0.236180904522613	v_opti	1	-0.237548379113034
D2M	opti	0.237437185929648	v_opti	1	-0.23991690359594
D2M	opti	0.238693467336683	v_opti	1	-0.242285428080699
D2M	opti	0.239949748743719	v_opti	1	-0.244653952567568
D2M	opti	0.241206030150754	v_opti	1	-0.247022477056624
D2M	opti	0.242462311557789	v_opti	1	-0.249391001547798
D2M	opti	0.243718592964824	v_opti	1	-0.251759526040829
D2M	opti	0.244974874371859	v_opti	1	-0.25412805053534
D2M	opti	0.246231155778894	v_opti	1	-0.256496575030944
D2M	opti	0.24748743718593	v_opti	1	-0.25886509952726
D2M	opti	0.248743718592965	v_opti	1	-0.26123362402396
D2M	opti	0.25	v_opti	1	-0.263602148520793
D2M	adj_balance_cpi	0	oterm_f	36	0.346402043488192
D2M	adj_balance_cpi	1.25628140703518	oterm_f	36	0.33448636817914
D2M	adj_balance_cpi	2.51256281407035	oterm_f	36	0.322571063036883
D2M	adj_balance_cpi	3.76884422110553	oterm_f	36	0.310656971663642
D2M	adj_balance_cpi	5.0251256281407	oterm_f	36	0.298745429891386
D2M	adj_balance_cpi	6.28140703517588	oterm_f	36	0.286838237741023
D2M	adj_balance_cpi	7.53768844221106	oterm_f	36	0.274937632215769
D2M	adj_balance_cpi	8.79396984924623	oterm_f	36	0.263046260916008
D2M	adj_balance_cpi	10.0502512562814	oterm_f	36	0.251167156462706
D2M	adj_balance_cpi	11.3065326633166	oterm_f	36	0.239303711716113
D2M	adj_balance_cpi	12.5628140703518	oterm_f	36	0.227459655776256
D2M	adj_balance_cpi	13.8190954773869	oterm_f	36	0.215639030751523
D2M	adj_balance_cpi	15.0753768844221	oterm_f	36	0.2038461692814
D2M	adj_balance_cpi	16.3316582914573	oterm_f	36	0.192085672799302
D2M	adj_balance_cpi	17.5879396984925	oterm_f	36	0.18036239052124
D2M	adj_balance_cpi	18.8442211055276	oterm_f	36	0.168681399146003
D2M	adj_balance_cpi	20.1005025125628	oterm_f	36	0.157047983252368
D2M	adj_balance_cpi	21.356783919598	oterm_f	36	0.145467616378835
D2M	adj_balance_cpi	22.6130653266332	oterm_f	36	0.133945942771273
D2M	adj_balance_cpi	23.8693467336683	oterm_f	36	0.122488759783874
D2M	adj_balance_cpi	25.1256281407035	oterm_f	36	0.111102000918749
D2M	adj_balance_cpi	26.3819095477387	oterm_f	36	0.0997917194895317
D2M	adj_balance_cpi	27.6381909547739	oterm_f	36	0.0885640728943632
D2M	adj_balance_cpi	28.894472361809	oterm_f	36	0.0774253074836688
D2M	adj_balance_cpi	30.1507537688442	oterm_f	36	0.0663817440081732
D2M	adj_balance_cpi	31.4070351758794	oterm_f	36	0.0554397636327032
D2M	adj_balance_cpi	32.6633165829146	oterm_f	36	0.044605794501366
D2M	adj_balance_cpi	33.9195979899498	oterm_f	36	0.0338862988398232
D2M	adj_balance_cpi	35.1758793969849	oterm_f	36	0.0232877605804702
D2M	adj_balance_cpi	36.4321608040201	oterm_f	36	0.0128166734964573
D2M	adj_balance_cpi	37.6884422110553	oterm_f	36	0.00247952983062996
D2M	adj_balance_cpi	38.9447236180905	oterm_f	36	-0.00771719059439367
D2M	adj_balance_cpi	40.2010050251256	oterm_f	36	-0.0177670307986257
D2M	adj_balance_cpi	41.4572864321608	oterm_f	36	-0.027663566613056
D2M	adj_balance_cpi	42.713567839196	oterm_f	36	-0.0374004162071975
D2M	adj_balance_cpi	43.9698492462312	oterm_f	36	-0.0469712491889369
D2M	adj_balance_cpi	45.2261306532663	oterm_f	36	-0.0563697952895609
D2M	adj_balance_cpi	46.4824120603015	oterm_f	36	-0.0655898526466458
D2M	adj_balance_cpi	47.7386934673367	oterm_f	36	-0.0746252956972799
D2M	adj_balance_cpi	48.9949748743719	oterm_f	36	-0.0834700826938535
D2M	adj_balance_cpi	50.251256281407	oterm_f	36	-0.092118262854443
D2M	adj_balance_cpi	51.5075376884422	oterm_f	36	-0.100563983159555
D2M	adj_balance_cpi	52.7638190954774	oterm_f	36	-0.10880149480678
D2M	adj_balance_cpi	54.0201005025126	oterm_f	36	-0.116825159334624
D2M	adj_balance_cpi	55.2763819095477	oterm_f	36	-0.124629454426569
D2M	adj_balance_cpi	56.5326633165829	oterm_f	36	-0.132208979406125
D2M	adj_balance_cpi	57.7889447236181	oterm_f	36	-0.139558460433373
D2M	adj_balance_cpi	59.0452261306533	oterm_f	36	-0.146672755413252
D2M	adj_balance_cpi	60.3015075376885	oterm_f	36	-0.153546858625541
D2M	adj_balance_cpi	61.5577889447236	oterm_f	36	-0.160175905086223
D2M	adj_balance_cpi	62.8140703517588	oterm_f	36	-0.166555174649637
D2M	adj_balance_cpi	64.070351758794	oterm_f	36	-0.172680095860532
D2M	adj_balance_cpi	65.3266331658292	oterm_f	36	-0.178546249564849
D2M	adj_balance_cpi	66.5829145728643	oterm_f	36	-0.184149372287768
D2M	adj_balance_cpi	67.8391959798995	oterm_f	36	-0.189485359387264
D2M	adj_balance_cpi	69.0954773869347	oterm_f	36	-0.194550267991106
D2M	adj_balance_cpi	70.3517587939699	oterm_f	36	-0.199340319724961
D2M	adj_balance_cpi	71.608040201005	oterm_f	36	-0.203851903238914
D2M	adj_balance_cpi	72.8643216080402	oterm_f	36	-0.208081576539477
