model	var_name1	var_val1	var_name2	var_val2	value
PIF	rate_incentive_ALL	-0.00678391959798995	v_rate_incentive_ALL		0.138351196397009
PIF	rate_incentive_ALL	-0.0064321608040201	v_rate_incentive_ALL		0.13432210105209
PIF	rate_incentive_ALL	-0.00608040201005025	v_rate_incentive_ALL		0.130287295214205
PIF	rate_incentive_ALL	-0.0057286432160804	v_rate_incentive_ALL		0.126247405993955
PIF	rate_incentive_ALL	-0.00537688442211055	v_rate_incentive_ALL		0.122203060501938
PIF	rate_incentive_ALL	-0.0050251256281407	v_rate_incentive_ALL		0.118154885848755
PIF	rate_incentive_ALL	-0.00467336683417085	v_rate_incentive_ALL		0.114103509145005
PIF	rate_incentive_ALL	-0.004321608040201	v_rate_incentive_ALL		0.11004955750129
PIF	rate_incentive_ALL	-0.00396984924623115	v_rate_incentive_ALL		0.105993658028208
PIF	rate_incentive_ALL	-0.00361809045226131	v_rate_incentive_ALL		0.101936437836359
PIF	rate_incentive_ALL	-0.00326633165829145	v_rate_incentive_ALL		0.0978785240363437
PIF	rate_incentive_ALL	-0.0029145728643216	v_rate_incentive_ALL		0.0938205437387616
PIF	rate_incentive_ALL	-0.00256281407035176	v_rate_incentive_ALL		0.0897631240542127
PIF	rate_incentive_ALL	-0.00221105527638191	v_rate_incentive_ALL		0.0857068920932969
PIF	rate_incentive_ALL	-0.00185929648241206	v_rate_incentive_ALL		0.0816524749666142
PIF	rate_incentive_ALL	-0.00150753768844221	v_rate_incentive_ALL		0.0776004997847641
PIF	rate_incentive_ALL	-0.00115577889447236	v_rate_incentive_ALL		0.0735515936583468
PIF	rate_incentive_ALL	-0.000804020100502512	v_rate_incentive_ALL		0.0695063836979622
PIF	rate_incentive_ALL	-0.000452261306532663	v_rate_incentive_ALL		0.0654654970142103
PIF	rate_incentive_ALL	-0.00010050251256281	v_rate_incentive_ALL		0.0614295607176907
PIF	rate_incentive_ALL	0.000251256281407038	v_rate_incentive_ALL		0.0573992019190034
PIF	rate_incentive_ALL	0.000603015075376887	v_rate_incentive_ALL		0.0533750477287486
PIF	rate_incentive_ALL	0.000954773869346736	v_rate_incentive_ALL		0.0493577252575258
PIF	rate_incentive_ALL	0.00130653266331659	v_rate_incentive_ALL		0.045347861615935
PIF	rate_incentive_ALL	0.00165829145728644	v_rate_incentive_ALL		0.0413460839145764
PIF	rate_incentive_ALL	0.00201005025125629	v_rate_incentive_ALL		0.0373530192640496
PIF	rate_incentive_ALL	0.00236180904522613	v_rate_incentive_ALL		0.0333692947749546
PIF	rate_incentive_ALL	0.00271356783919598	v_rate_incentive_ALL		0.0293955375578912
PIF	rate_incentive_ALL	0.00306532663316583	v_rate_incentive_ALL		0.0254323747234595
PIF	rate_incentive_ALL	0.00341708542713568	v_rate_incentive_ALL		0.0214804333822592
PIF	rate_incentive_ALL	0.00376884422110553	v_rate_incentive_ALL		0.0175403406448903
PIF	rate_incentive_ALL	0.00412060301507538	v_rate_incentive_ALL		0.0136127236219527
PIF	rate_incentive_ALL	0.00447236180904523	v_rate_incentive_ALL		0.00969820942404631
PIF	rate_incentive_ALL	0.00482412060301508	v_rate_incentive_ALL		0.00579742516177101
PIF	rate_incentive_ALL	0.00517587939698493	v_rate_incentive_ALL		0.00191099794572672
PIF	rate_incentive_ALL	0.00552763819095477	v_rate_incentive_ALL		-0.00196044511348674
PIF	rate_incentive_ALL	0.00587939698492462	v_rate_incentive_ALL		-0.00581627690526937
PIF	rate_incentive_ALL	0.00623115577889447	v_rate_incentive_ALL		-0.00965587031902122
PIF	rate_incentive_ALL	0.00658291457286432	v_rate_incentive_ALL		-0.0134785982441426
PIF	rate_incentive_ALL	0.00693467336683418	v_rate_incentive_ALL		-0.0172838335700334
PIF	rate_incentive_ALL	0.00728643216080403	v_rate_incentive_ALL		-0.0210709491860938
PIF	rate_incentive_ALL	0.00763819095477387	v_rate_incentive_ALL		-0.024839317981724
PIF	rate_incentive_ALL	0.00798994974874372	v_rate_incentive_ALL		-0.0285883128463238
PIF	rate_incentive_ALL	0.00834170854271357	v_rate_incentive_ALL		-0.0323173066692936
PIF	rate_incentive_ALL	0.00869346733668342	v_rate_incentive_ALL		-0.0360256723400333
PIF	rate_incentive_ALL	0.00904522613065327	v_rate_incentive_ALL		-0.0397127827479431
PIF	rate_incentive_ALL	0.00939698492462312	v_rate_incentive_ALL		-0.0433780107824233
PIF	rate_incentive_ALL	0.00974874371859297	v_rate_incentive_ALL		-0.0470207293328735
PIF	rate_incentive_ALL	0.0101005025125628	v_rate_incentive_ALL		-0.0506403112886941
PIF	rate_incentive_ALL	0.0104522613065327	v_rate_incentive_ALL		-0.0542361295392853
PIF	rate_incentive_ALL	0.0108040201005025	v_rate_incentive_ALL		-0.057807556974047
PIF	rate_incentive_ALL	0.0111557788944724	v_rate_incentive_ALL		-0.0613539664823794
PIF	rate_incentive_ALL	0.0115075376884422	v_rate_incentive_ALL		-0.0648747309536825
PIF	rate_incentive_ALL	0.0118592964824121	v_rate_incentive_ALL		-0.0683692232773566
PIF	rate_incentive_ALL	0.0122110552763819	v_rate_incentive_ALL		-0.0718368163428016
PIF	rate_incentive_ALL	0.0125628140703518	v_rate_incentive_ALL		-0.0752768830394177
PIF	rate_incentive_ALL	0.0129145728643216	v_rate_incentive_ALL		-0.0786887962566049
PIF	rate_incentive_ALL	0.0132663316582915	v_rate_incentive_ALL		-0.0820719288837634
PIF	rate_incentive_ALL	0.0136180904522613	v_rate_incentive_ALL		-0.0854256538102933
PIF	rate_incentive_ALL	0.0139698492462312	v_rate_incentive_ALL		-0.0887493439255945
PIF	rate_incentive_ALL	0.014321608040201	v_rate_incentive_ALL		-0.0920423721190674
PIF	rate_incentive_ALL	0.0146733668341709	v_rate_incentive_ALL		-0.0953041112801119
PIF	rate_incentive_ALL	0.0150251256281407	v_rate_incentive_ALL		-0.0985339342981282
PIF	rate_incentive_ALL	0.0153768844221106	v_rate_incentive_ALL		-0.101731214062516
PIF	rate_incentive_ALL	0.0157286432160804	v_rate_incentive_ALL		-0.104895323462676
PIF	rate_incentive_ALL	0.0160804020100503	v_rate_incentive_ALL		-0.108025635388008
PIF	rate_incentive_ALL	0.0164321608040201	v_rate_incentive_ALL		-0.111121522727913
PIF	rate_incentive_ALL	0.01678391959799	v_rate_incentive_ALL		-0.114182358371789
PIF	rate_incentive_ALL	0.0171356783919598	v_rate_incentive_ALL		-0.117207515209038
PIF	rate_incentive_ALL	0.0174874371859296	v_rate_incentive_ALL		-0.120196366129059
PIF	rate_incentive_ALL	0.0178391959798995	v_rate_incentive_ALL		-0.123148284021253
PIF	rate_incentive_ALL	0.0181909547738694	v_rate_incentive_ALL		-0.126062641775019
PIF	rate_incentive_ALL	0.0185427135678392	v_rate_incentive_ALL		-0.128938812279759
PIF	rate_incentive_ALL	0.0188944723618091	v_rate_incentive_ALL		-0.131776168424871
PIF	rate_incentive_ALL	0.0192462311557789	v_rate_incentive_ALL		-0.134574083099755
PIF	rate_incentive_ALL	0.0195979899497487	v_rate_incentive_ALL		-0.137331929193813
PIF	rate_incentive_ALL	0.0199497487437186	v_rate_incentive_ALL		-0.140049079596445
PIF	rate_incentive_ALL	0.0203015075376884	v_rate_incentive_ALL		-0.142724907197049
PIF	rate_incentive_ALL	0.0206532663316583	v_rate_incentive_ALL		-0.145358784885026
PIF	rate_incentive_ALL	0.0210050251256281	v_rate_incentive_ALL		-0.147950085549777
PIF	rate_incentive_ALL	0.021356783919598	v_rate_incentive_ALL		-0.150498182080702
PIF	rate_incentive_ALL	0.0217085427135678	v_rate_incentive_ALL		-0.1530024473672
PIF	rate_incentive_ALL	0.0220603015075377	v_rate_incentive_ALL		-0.155462254298672
PIF	rate_incentive_ALL	0.0224120603015075	v_rate_incentive_ALL		-0.157876975764518
PIF	rate_incentive_ALL	0.0227638190954774	v_rate_incentive_ALL		-0.160245984654137
PIF	rate_incentive_ALL	0.0231155778894472	v_rate_incentive_ALL		-0.162568653856931
PIF	rate_incentive_ALL	0.0234673366834171	v_rate_incentive_ALL		-0.164844356262299
PIF	rate_incentive_ALL	0.0238190954773869	v_rate_incentive_ALL		-0.16707246475964
PIF	rate_incentive_ALL	0.0241708542713568	v_rate_incentive_ALL		-0.169252352238357
PIF	rate_incentive_ALL	0.0245226130653266	v_rate_incentive_ALL		-0.171383391587847
PIF	rate_incentive_ALL	0.0248743718592965	v_rate_incentive_ALL		-0.173464955697512
PIF	rate_incentive_ALL	0.0252261306532663	v_rate_incentive_ALL		-0.175496417456752
PIF	rate_incentive_ALL	0.0255778894472362	v_rate_incentive_ALL		-0.177477149754966
PIF	rate_incentive_ALL	0.025929648241206	v_rate_incentive_ALL		-0.179406525481556
PIF	rate_incentive_ALL	0.0262814070351759	v_rate_incentive_ALL		-0.18128391752592
PIF	rate_incentive_ALL	0.0266331658291457	v_rate_incentive_ALL		-0.183108698777459
PIF	rate_incentive_ALL	0.0269849246231156	v_rate_incentive_ALL		-0.184880242125573
PIF	rate_incentive_ALL	0.0273366834170854	v_rate_incentive_ALL		-0.186597920459662
PIF	rate_incentive_ALL	0.0276884422110553	v_rate_incentive_ALL		-0.188261106669127
PIF	rate_incentive_ALL	0.0280402010050251	v_rate_incentive_ALL		-0.189869173643367
PIF	rate_incentive_ALL	0.028391959798995	v_rate_incentive_ALL		-0.191421494271782
PIF	rate_incentive_ALL	0.0287437185929648	v_rate_incentive_ALL		-0.192917441443773
PIF	rate_incentive_ALL	0.0290954773869347	v_rate_incentive_ALL		-0.19435638804874
PIF	rate_incentive_ALL	0.0294472361809045	v_rate_incentive_ALL		-0.195737706976083
PIF	rate_incentive_ALL	0.0297989949748744	v_rate_incentive_ALL		-0.197060771115201
PIF	rate_incentive_ALL	0.0301507537688442	v_rate_incentive_ALL		-0.198324953355495
PIF	rate_incentive_ALL	0.0305025125628141	v_rate_incentive_ALL		-0.199529626586366
PIF	rate_incentive_ALL	0.0308542713567839	v_rate_incentive_ALL		-0.200674163697212
PIF	rate_incentive_ALL	0.0312060301507538	v_rate_incentive_ALL		-0.201757937577435
PIF	rate_incentive_ALL	0.0315577889447236	v_rate_incentive_ALL		-0.202780321116434
PIF	rate_incentive_ALL	0.0319095477386935	v_rate_incentive_ALL		-0.20374068720361
PIF	rate_incentive_ALL	0.0322613065326633	v_rate_incentive_ALL		-0.204638408728362
PIF	rate_incentive_ALL	0.0326130653266332	v_rate_incentive_ALL		-0.205472858580091
PIF	rate_incentive_ALL	0.032964824120603	v_rate_incentive_ALL		-0.206243409648197
PIF	rate_incentive_ALL	0.0333165829145729	v_rate_incentive_ALL		-0.206949434822079
PIF	rate_incentive_ALL	0.0336683417085427	v_rate_incentive_ALL		-0.207590306991138
PIF	rate_incentive_ALL	0.0340201005025126	v_rate_incentive_ALL		-0.208165399044775
PIF	rate_incentive_ALL	0.0343718592964824	v_rate_incentive_ALL		-0.208674083872388
PIF	rate_incentive_ALL	0.0347236180904523	v_rate_incentive_ALL		-0.209115734363379
PIF	rate_incentive_ALL	0.0350753768844221	v_rate_incentive_ALL		-0.209489723407147
PIF	rate_incentive_ALL	0.035427135678392	v_rate_incentive_ALL		-0.209795423893093
PIF	rate_incentive_ALL	0.0357788944723618	v_rate_incentive_ALL		-0.210032208710616
PIF	rate_incentive_ALL	0.0361306532663317	v_rate_incentive_ALL		-0.210199450749117
PIF	rate_incentive_ALL	0.0364824120603015	v_rate_incentive_ALL		-0.210296522897996
PIF	rate_incentive_ALL	0.0368341708542714	v_rate_incentive_ALL		-0.210322798046652
PIF	rate_incentive_ALL	0.0371859296482412	v_rate_incentive_ALL		-0.210277649084486
PIF	rate_incentive_ALL	0.0375376884422111	v_rate_incentive_ALL		-0.210160448900899
PIF	rate_incentive_ALL	0.0378894472361809	v_rate_incentive_ALL		-0.209970570385289
PIF	rate_incentive_ALL	0.0382412060301508	v_rate_incentive_ALL		-0.209707386427058
PIF	rate_incentive_ALL	0.0385929648241206	v_rate_incentive_ALL		-0.209370269915605
PIF	rate_incentive_ALL	0.0389447236180905	v_rate_incentive_ALL		-0.20895859374033
PIF	rate_incentive_ALL	0.0392964824120603	v_rate_incentive_ALL		-0.208471730790634
PIF	rate_incentive_ALL	0.0396482412060302	v_rate_incentive_ALL		-0.207909053955917
PIF	rate_incentive_ALL	0.04	v_rate_incentive_ALL		-0.207269936125578
PIF	ltv	0.8			0.165169673872534
PIF	ltv	0.801758793969849			0.162413469251107
PIF	ltv	0.803517587939699			0.159657297659341
PIF	ltv	0.805276381909548			0.156901234646073
PIF	ltv	0.807035175879397			0.154145400395237
PIF	ltv	0.808793969849246			0.151389957641157
PIF	ltv	0.810552763819095			0.14863510962063
PIF	ltv	0.812311557788945			0.145881098061566
PIF	ltv	0.814070351758794			0.143128201208015
PIF	ltv	0.815829145728643			0.140376731881385
PIF	ltv	0.817587939698493			0.137627035577699
PIF	ltv	0.819346733668342			0.134879488600741
PIF	ltv	0.821105527638191			0.13213449623095
PIF	ltv	0.82286432160804			0.129392490929945
PIF	ltv	0.824623115577889			0.126653930580575
PIF	ltv	0.826381909547739			0.123919296762368
PIF	ltv	0.828140703517588			0.121189093062325
PIF	ltv	0.829899497487437			0.118463843420934
PIF	ltv	0.831658291457286			0.115744090513367
PIF	ltv	0.833417085427136			0.113030394165756
PIF	ltv	0.835175879396985			0.110323329806513
PIF	ltv	0.836934673366834			0.107623486952614
PIF	ltv	0.838693467336683			0.104931467730812
PIF	ltv	0.840452261306533			0.102247885433707
PIF	ltv	0.842211055276382			0.0995733631106424
PIF	ltv	0.843969849246231			0.0969085321933736
PIF	ltv	0.84572864321608			0.0942540311564576
PIF	ltv	0.84748743718593			0.091610504212325
PIF	ltv	0.849246231155779			0.0889786000409834
PIF	ltv	0.851005025125628			0.0863589705543022
PIF	ltv	0.852763819095477			0.0837522696948306
PIF	ltv	0.854522613065327			0.0811591522690899
PIF	ltv	0.856281407035176			0.0785802728152853
PIF	ltv	0.858040201005025			0.0760162845053715
PIF	ltv	0.859798994974874			0.0734678380814059
PIF	ltv	0.861557788944724			0.0709355808261121
PIF	ltv	0.863316582914573			0.0684201555675745
PIF	ltv	0.865075376884422			0.0659221997179753
PIF	ltv	0.866834170854271			0.0634423443462764
PIF	ltv	0.868592964824121			0.0609812132847427
PIF	ltv	0.87035175879397			0.0585394222691914
PIF	ltv	0.872110552763819			0.0561175781128444
PIF	ltv	0.873869346733668			0.0537162779136498
PIF	ltv	0.875628140703518			0.0513361082949272
PIF	ltv	0.877386934673367			0.0489776446791828
PIF	ltv	0.879145728643216			0.0466414505949239
PIF	ltv	0.880904522613065			0.0443280770162972
PIF	ltv	0.882663316582915			0.0420380617353558
PIF	ltv	0.884422110552764			0.039771928766751
PIF	ltv	0.886180904522613			0.0375301877846321
PIF	ltv	0.887939698492462			0.035313333591522
PIF	ltv	0.889698492462312			0.0331218456189222
PIF	ltv	0.891457286432161			0.0309561874593899
PIF	ltv	0.89321608040201			0.0288168064298122
PIF	ltv	0.894974874371859			0.0267041331655896
PIF	ltv	0.896733668341709			0.0246185812454264
PIF	ltv	0.898492462311558			0.0225605468464085
PIF	ltv	0.900251256281407			0.0205304084290384
PIF	ltv	0.902010050251256			0.0185285264518774
PIF	ltv	0.903768844221106			0.0165552431154327
PIF	ltv	0.905527638190955			0.0146108821349128
PIF	ltv	0.907286432160804			0.0126957485414544
PIF	ltv	0.909045226130653			0.0108101285114156
PIF	ltv	0.910804020100503			0.00895428922331042
PIF	ltv	0.912562814070352			0.00712847874194522
PIF	ltv	0.914321608040201			0.00533292592930517
PIF	ltv	0.91608040201005			0.00356784038172032
PIF	ltv	0.917839195979899			0.00183341239283018
PIF	ltv	0.919597989949749			0.000129812941847975
PIF	ltv	0.921356783919598			-0.00154280629338637
PIF	ltv	0.923115577889447			-0.00318431289909048
PIF	ltv	0.924874371859296			-0.00479459366449987
PIF	ltv	0.926633165829146			-0.00637355449765747
PIF	ltv	0.928391959798995			-0.00792112031859735
PIF	ltv	0.930150753768844			-0.0094372349305025
PIF	ltv	0.931909547738694			-0.0109218608694244
PIF	ltv	0.933668341708543			-0.0123749792331699
PIF	ltv	0.935427135678392			-0.0137965894899683
PIF	ltv	0.937185929648241			-0.0151867092675419
PIF	ltv	0.93894472361809			-0.0165453741232179
PIF	ltv	0.94070351758794			-0.0178726372957256
PIF	ltv	0.942462311557789			-0.019168569439334
PIF	ltv	0.944221105527638			-0.0204332583409941
PIF	ltv	0.945979899497487			-0.0216668086211566
PIF	ltv	0.947738693467337			-0.0228693414189464
PIF	ltv	0.949497487437186			-0.0240409940623805
PIF	ltv	0.951256281407035			-0.0251819197243219
PIF	ltv	0.953015075376884			-0.0262922870648706
PIF	ltv	0.954773869346734			-0.0273722798608939
PIF	ltv	0.956532663316583			-0.0284220966234076
PIF	ltv	0.958291457286432			-0.0294419502035202
PIF	ltv	0.960050251256281			-0.0304320673876547
PIF	ltv	0.961809045226131			-0.0313926884827693
PIF	ltv	0.96356783919598			-0.0323240668922952
PIF	ltv	0.965326633165829			-0.033226468683513
PIF	ltv	0.967085427135678			-0.03410017214709
PIF	ltv	0.968844221105528			-0.0349454673494979
PIF	ltv	0.970603015075377			-0.035762655679032
PIF	ltv	0.972361809045226			-0.0365520493861472
PIF	ltv	0.974120603015075			-0.0373139711188278
PIF	ltv	0.975879396984925			-0.0380487534536997
PIF	ltv	0.977638190954774			-0.0387567384235926
PIF	ltv	0.979396984924623			-0.0394382770422535
PIF	ltv	0.981155778894472			-0.0400937288269062
PIF	ltv	0.982914572864322			-0.040723461319344
PIF	ltv	0.984673366834171			-0.0413278496062398
PIF	ltv	0.98643216080402			-0.0419072758393411
PIF	ltv	0.988190954773869			-0.0424621287562176
PIF	ltv	0.989949748743719			-0.0429928032022109
PIF	ltv	0.991708542713568			-0.0434996996542315
PIF	ltv	0.993467336683417			-0.0439832237470318
PIF	ltv	0.995226130653266			-0.0444437858025758
PIF	ltv	0.996984924623115			-0.0448818003631085
PIF	ltv	0.998743718592965			-0.0452976857285212
PIF	ltv	1.00050251256281			-0.0456918634985831
PIF	ltv	1.00226130653266			-0.0460647581206107
PIF	ltv	1.00402010050251			-0.0464167964431116
PIF	ltv	1.00577889447236			-0.0467484072759394
PIF	ltv	1.00753768844221			-0.0470600209574692
PIF	ltv	1.00929648241206			-0.0473520689292882
PIF	ltv	1.01105527638191			-0.0476249833188771
PIF	ltv	1.01281407035176			-0.0478791965307408
PIF	ltv	1.01457286432161			-0.0481151408464212
PIF	ltv	1.01633165829146			-0.0483332480338146
PIF	ltv	1.01809045226131			-0.0485339489661828
PIF	ltv	1.01984924623116			-0.0487176732512364
PIF	ltv	1.02160804020101			-0.048884848870639
PIF	ltv	1.02336683417085			-0.0490359018302667
PIF	ltv	1.0251256281407			-0.0491712558215215
PIF	ltv	1.02688442211055			-0.0492913318939907
PIF	ltv	1.0286432160804			-0.0493965481397046
PIF	ltv	1.03040201005025			-0.0494873193892299
PIF	ltv	1.0321608040201			-0.0495640569198115
PIF	ltv	1.03391959798995			-0.049627168175744
PIF	ltv	1.0356783919598			-0.0496770565011371
PIF	ltv	1.03743718592965			-0.0497141208852064
PIF	ltv	1.0391959798995			-0.0497387557202029
PIF	ltv	1.04095477386935			-0.0497513505720579
PIF	ltv	1.0427135678392			-0.0497522899638098
PIF	ltv	1.04447236180905			-0.049741953171834
PIF	ltv	1.04623115577889			-0.0497207140348878
PIF	ltv	1.04798994974874			-0.0496889407759418
PIF	ltv	1.04974874371859			-0.049646995836759
PIF	ltv	1.05150753768844			-0.0495952357251353
PIF	ltv	1.05326633165829			-0.049534010874709
PIF	ltv	1.05502512562814			-0.0494636655172085
PIF	ltv	1.05678391959799			-0.0493845375669825
PIF	ltv	1.05854271356784			-0.049296958517638
PIF	ltv	1.06030150753769			-0.0492012533505744
PIF	ltv	1.06206030150754			-0.0490977404551862
PIF	ltv	1.06381909547739			-0.0489867315604754
PIF	ltv	1.06557788944724			-0.0488685316777917
PIF	ltv	1.06733668341709			-0.0487434390543941
PIF	ltv	1.06909547738693			-0.0486117451375015
PIF	ltv	1.07085427135678			-0.0484737345484775
PIF	ltv	1.07261306532663			-0.0483296850667687
PIF	ltv	1.07437185929648			-0.0481798676231972
PIF	ltv	1.07613065326633			-0.0480245463021785
PIF	ltv	1.07788944723618			-0.0478639783524201
PIF	ltv	1.07964824120603			-0.0476984142056332
PIF	ltv	1.08140703517588			-0.047528097502764
PIF	ltv	1.08316582914573			-0.0473532651272433
PIF	ltv	1.08492462311558			-0.0471741472447119
PIF	ltv	1.08668341708543			-0.0469909673486926
PIF	ltv	1.08844221105528			-0.0468039423116248
PIF	ltv	1.09020100502513			-0.0466132824406938
PIF	ltv	1.09195979899497			-0.0464191915378486
PIF	ltv	1.09371859296482			-0.0462218669633933
PIF	ltv	1.09547738693467			-0.0460214997025307
PIF	ltv	1.09723618090452			-0.045818274434212
PIF	ltv	1.09899497487437			-0.0456123696016348
PIF	ltv	1.10075376884422			-0.0454039574837348
PIF	ltv	1.10251256281407			-0.0451932042669866
PIF	ltv	1.10427135678392			-0.044980270116831
PIF	ltv	1.10603015075377			-0.0447653092480417
PIF	ltv	1.10778894472362			-0.0445484699933289
PIF	ltv	1.10954773869347			-0.0443298948694689
PIF	ltv	1.11130653266332			-0.044109720640267
PIF	ltv	1.11306532663317			-0.0438880783756288
PIF	ltv	1.11482412060301			-0.0436650935060278
PIF	ltv	1.11658291457286			-0.04344088587167
PIF	ltv	1.11834170854271			-0.043215569765624
PIF	ltv	1.12010050251256			-0.0429892539702217
PIF	ltv	1.12185929648241			-0.0427620417860236
PIF	ltv	1.12361809045226			-0.0425340310526428
PIF	ltv	1.12537688442211			-0.0423053141607382
PIF	ltv	1.12713567839196			-0.0420759780545053
PIF	ltv	1.12889447236181			-0.0418461042239706
PIF	ltv	1.13065326633166			-0.0416157686864526
PIF	ltv	1.13241206030151			-0.041385041956524
PIF	ltv	1.13417085427136			-0.0411539890038525
PIF	ltv	1.13592964824121			-0.0409226691983118
PIF	ltv	1.13768844221106			-0.0406911362417549
PIF	ltv	1.1394472361809			-0.040459438085881
PIF	ltv	1.14120603015075			-0.0402276168356553
PIF	ltv	1.1429648241206			-0.0399957086377325
PIF	ltv	1.14472361809045			-0.0397637435534068
PIF	ltv	1.1464824120603			-0.0395317454155947
