model	var_name1	var_val1	var_name2	var_val2	value
C	c_age_pct	0.481574539363484	oterm_f	60	-0.157867519703015
C	c_age_pct	0.487995533221664	oterm_f	60	-0.157522907801198
C	c_age_pct	0.494416527079844	oterm_f	60	-0.156882508783771
C	c_age_pct	0.500837520938023	oterm_f	60	-0.155954124318317
C	c_age_pct	0.507258514796203	oterm_f	60	-0.15474570817631
C	c_age_pct	0.513679508654383	oterm_f	60	-0.15326562145911
C	c_age_pct	0.520100502512563	oterm_f	60	-0.151522308258489
C	c_age_pct	0.526521496370743	oterm_f	60	-0.14952449540451
C	c_age_pct	0.532942490228922	oterm_f	60	-0.147281213110277
C	c_age_pct	0.539363484087102	oterm_f	60	-0.144801899096047
C	c_age_pct	0.545784477945282	oterm_f	60	-0.142096467122743
C	c_age_pct	0.552205471803462	oterm_f	60	-0.139174933515409
C	c_age_pct	0.558626465661642	oterm_f	60	-0.1360474827417
C	c_age_pct	0.565047459519821	oterm_f	60	-0.132724728760742
C	c_age_pct	0.571468453378001	oterm_f	60	-0.129217527885455
C	c_age_pct	0.577889447236181	oterm_f	60	-0.125536960171575
C	c_age_pct	0.584310441094361	oterm_f	60	-0.121694216804501
C	c_age_pct	0.59073143495254	oterm_f	60	-0.117700558473747
C	c_age_pct	0.59715242881072	oterm_f	60	-0.113567421045602
C	c_age_pct	0.6035734226689	oterm_f	60	-0.109306273416356
C	c_age_pct	0.60999441652708	oterm_f	60	-0.104928682024258
C	c_age_pct	0.61641541038526	oterm_f	60	-0.100446310112591
C	c_age_pct	0.622836404243439	oterm_f	60	-0.0958709254889819
C	c_age_pct	0.629257398101619	oterm_f	60	-0.0912144027946811
C	c_age_pct	0.635678391959799	oterm_f	60	-0.0864886369355156
C	c_age_pct	0.642099385817979	oterm_f	60	-0.0817055316727627
C	c_age_pct	0.648520379676158	oterm_f	60	-0.076877001088847
C	c_age_pct	0.654941373534338	oterm_f	60	-0.0720149531816295
C	c_age_pct	0.661362367392518	oterm_f	60	-0.0671312581377643
C	c_age_pct	0.667783361250698	oterm_f	60	-0.0622377676233989
C	c_age_pct	0.674204355108878	oterm_f	60	-0.0573462949808148
C	c_age_pct	0.680625348967058	oterm_f	60	-0.0524685618193337
C	c_age_pct	0.687046342825237	oterm_f	60	-0.0476162690310398
C	c_age_pct	0.693467336683417	oterm_f	60	-0.0428009994291013
C	c_age_pct	0.699888330541597	oterm_f	60	-0.0380342114780043
C	c_age_pct	0.706309324399777	oterm_f	60	-0.0333271344398935
C	c_age_pct	0.712730318257956	oterm_f	60	-0.028690726159376
C	c_age_pct	0.719151312116136	oterm_f	60	-0.0241358876019296
C	c_age_pct	0.725572305974316	oterm_f	60	-0.0196733572090373
C	c_age_pct	0.731993299832496	oterm_f	60	-0.0153134702294311
C	c_age_pct	0.738414293690676	oterm_f	60	-0.0110663239685912
C	c_age_pct	0.744835287548855	oterm_f	60	-0.00694172785465297
C	c_age_pct	0.751256281407035	oterm_f	60	-0.00294936182716077
C	c_age_pct	0.757677275265215	oterm_f	60	0.00090123815343085
C	c_age_pct	0.764098269123395	oterm_f	60	0.00460085977654295
C	c_age_pct	0.770519262981574	oterm_f	60	0.00814035569945826
C	c_age_pct	0.776940256839754	oterm_f	60	0.011510886235679
C	c_age_pct	0.783361250697934	oterm_f	60	0.0147039150510553
C	c_age_pct	0.789782244556114	oterm_f	60	0.0177114122359608
C	c_age_pct	0.796203238414294	oterm_f	60	0.0205259089580954
C	c_age_pct	0.802624232272473	oterm_f	60	0.0231400468357242
C	c_age_pct	0.809045226130653	oterm_f	60	0.0255467671041866
C	c_age_pct	0.815466219988833	oterm_f	60	0.0277397135617346
C	c_age_pct	0.821887213847013	oterm_f	60	0.0297129246898543
C	c_age_pct	0.828308207705193	oterm_f	60	0.0314608987401894
C	c_age_pct	0.834729201563372	oterm_f	60	0.0329783291991614
C	c_age_pct	0.841150195421552	oterm_f	60	0.0342601267728759
C	c_age_pct	0.847571189279732	oterm_f	60	0.0353016621986621
C	c_age_pct	0.853992183137912	oterm_f	60	0.0360983954021826
C	c_age_pct	0.860413176996092	oterm_f	60	0.0366462034361202
C	c_age_pct	0.866834170854271	oterm_f	60	0.0369413570295795
C	c_age_pct	0.873255164712451	oterm_f	60	0.036980774708416
C	c_age_pct	0.879676158570631	oterm_f	60	0.0367620608864113
C	c_age_pct	0.886097152428811	oterm_f	60	0.0362829488668719
C	c_age_pct	0.89251814628699	oterm_f	60	0.035541530713319
C	c_age_pct	0.89893914014517	oterm_f	60	0.0345367007522681
C	c_age_pct	0.90536013400335	oterm_f	60	0.0332677884656536
C	c_age_pct	0.91178112786153	oterm_f	60	0.03173462477847
C	c_age_pct	0.91820212171971	oterm_f	60	0.029937241749848
C	c_age_pct	0.924623115577889	oterm_f	60	0.0278759025030323
C	c_age_pct	0.931044109436069	oterm_f	60	0.0255513313994927
C	c_age_pct	0.937465103294249	oterm_f	60	0.0229643397982212
C	c_age_pct	0.943886097152429	oterm_f	60	0.0201161449099945
C	c_age_pct	0.950307091010609	oterm_f	60	0.0170083311172565
C	c_age_pct	0.956728084868788	oterm_f	60	0.0136430804257884
C	c_age_pct	0.963149078726968	oterm_f	60	0.0100231795843558
C	c_age_pct	0.969570072585148	oterm_f	60	0.00615152390451812
C	c_age_pct	0.975991066443328	oterm_f	60	0.00203131658043521
C	c_age_pct	0.982412060301508	oterm_f	60	-0.00233358374299164
C	c_age_pct	0.988833054159687	oterm_f	60	-0.00693897660121567
C	c_age_pct	0.995254048017867	oterm_f	60	-0.0117802763792597
C	c_age_pct	1.00167504187605	oterm_f	60	-0.0168527516761813
C	c_age_pct	1.00809603573423	oterm_f	60	-0.0221515038575094
C	c_age_pct	1.01451702959241	oterm_f	60	-0.0276713195710844
C	c_age_pct	1.02093802345059	oterm_f	60	-0.0334069288508027
C	c_age_pct	1.02735901730877	oterm_f	60	-0.039352807568674
C	c_age_pct	1.03378001116695	oterm_f	60	-0.0455032140908231
C	c_age_pct	1.04020100502513	oterm_f	60	-0.051852073464565
C	c_age_pct	1.04662199888331	oterm_f	60	-0.058392994616618
C	c_age_pct	1.05304299274149	oterm_f	60	-0.0651195334675895
C	c_age_pct	1.05946398659966	oterm_f	60	-0.0720251136840488
C	c_age_pct	1.06588498045784	oterm_f	60	-0.0791028995743525
C	c_age_pct	1.07230597431602	oterm_f	60	-0.086345934552041
C	c_age_pct	1.0787269681742	oterm_f	60	-0.0937471515050743
C	c_age_pct	1.08514796203238	oterm_f	60	-0.101299444317343
C	c_age_pct	1.09156895589056	oterm_f	60	-0.108995687772563
C	c_age_pct	1.09798994974874	oterm_f	60	-0.116828722806996
C	c_age_pct	1.10441094360692	oterm_f	60	-0.124791390129358
C	c_age_pct	1.1108319374651	oterm_f	60	-0.132876565629977
C	c_age_pct	1.11725293132328	oterm_f	60	-0.141077167461469
C	c_age_pct	1.12367392518146	oterm_f	60	-0.149386248466536
C	c_age_pct	1.13009491903964	oterm_f	60	-0.157797009850725
C	c_age_pct	1.13651591289782	oterm_f	60	-0.166302682277665
C	c_age_pct	1.142936906756	oterm_f	60	-0.174896661725227
C	c_age_pct	1.14935790061418	oterm_f	60	-0.183572696344864
C	c_age_pct	1.15577889447236	oterm_f	60	-0.192324738279418
C	c_age_pct	1.16219988833054	oterm_f	60	-0.201147040330158
C	c_age_pct	1.16862088218872	oterm_f	60	-0.210033958265926
C	c_age_pct	1.1750418760469	oterm_f	60	-0.218980057355942
C	c_age_pct	1.18146286990508	oterm_f	60	-0.227980253722326
C	c_age_pct	1.18788386376326	oterm_f	60	-0.237029496958581
C	c_age_pct	1.19430485762144	oterm_f	60	-0.246122736658197
C	c_age_pct	1.20072585147962	oterm_f	60	-0.255255054846456
C	c_age_pct	1.2071468453378	oterm_f	60	-0.264422098984771
C	c_age_pct	1.21356783919598	oterm_f	60	-0.27361966741449
C	c_age_pct	1.21998883305416	oterm_f	60	-0.282843558478429
C	c_age_pct	1.22640982691234	oterm_f	60	-0.29208962210094
C	c_age_pct	1.23283082077052	oterm_f	60	-0.301354340512081
C	c_age_pct	1.2392518146287	oterm_f	60	-0.310634619949864
C	c_age_pct	1.24567280848688	oterm_f	60	-0.319927374477416
C	c_age_pct	1.25209380234506	oterm_f	60	-0.329229526227028
C	c_age_pct	1.25851479620324	oterm_f	60	-0.338538507735375
C	c_age_pct	1.26493579006142	oterm_f	60	-0.347852558143068
C	c_age_pct	1.2713567839196	oterm_f	60	-0.357169987816992
C	c_age_pct	1.27777777777778	oterm_f	60	-0.366489107124027
D1M	purpose	CC			0.0300967314948212
D1M	purpose	Home Improvement			-0.0294299187345136
D1M	purpose	Medical			-0.0135847825337221
D1M	purpose	Business			0.112569112689192
D1M	purpose	Vacation			0.053397263529402
D1M	purpose	Other			0.0655151011053279
D1M	month	February			0.949656955182992
D1M	month	March			0.533265605478852
D1M	month	April			-0.0714424162808708
D1M	month	May			0.207836429071955
D1M	month	June			-0.10121825365507
D1M	month	July			0.0980908875851909
D1M	month	August			0.016801462379041
D1M	month	September			0.159388382877144
D1M	month	October			-0.161489256430646
D1M	month	November			-0.0834783707112909
D1M	month	December			0.036944972253473
D1M	employed_f	Yes			-0.118574462143881
D1M	employed_f	Missing			-0.146896142925168
D1M	hm_owner	Own			0.0746936169867466
D1M	hm_owner	Mortgage			-0.0613859724604094
D1M	hm_owner	Other			0.00152748955307302
D1M	intercept	intercept			-3.77430238337844
D1M	days_to_month_end	0	month_group	30_Day	-0.297732249091002
D1M	days_to_month_end	0.150753768844221	month_group	30_Day	-0.284615197193092
D1M	days_to_month_end	0.301507537688442	month_group	30_Day	-0.271511038405193
D1M	days_to_month_end	0.452261306532663	month_group	30_Day	-0.258432665837305
D1M	days_to_month_end	0.603015075376884	month_group	30_Day	-0.245392972599436
D1M	days_to_month_end	0.753768844221105	month_group	30_Day	-0.232404851801591
D1M	days_to_month_end	0.904522613065327	month_group	30_Day	-0.219481196553777
D1M	days_to_month_end	1.05527638190955	month_group	30_Day	-0.206634951316802
D1M	days_to_month_end	1.20603015075377	month_group	30_Day	-0.193881514162796
D1M	days_to_month_end	1.35678391959799	month_group	30_Day	-0.181239763636874
D1M	days_to_month_end	1.50753768844221	month_group	30_Day	-0.168728842908574
D1M	days_to_month_end	1.65829145728643	month_group	30_Day	-0.156367895147437
D1M	days_to_month_end	1.80904522613065	month_group	30_Day	-0.14417606352301
D1M	days_to_month_end	1.95979899497487	month_group	30_Day	-0.132172491204835
D1M	days_to_month_end	2.1105527638191	month_group	30_Day	-0.120376376015448
D1M	days_to_month_end	2.26130653266332	month_group	30_Day	-0.108807418864276
D1M	days_to_month_end	2.41206030150754	month_group	30_Day	-0.0974855917905416
D1M	days_to_month_end	2.56281407035176	month_group	30_Day	-0.0864308694614213
D1M	days_to_month_end	2.71356783919598	month_group	30_Day	-0.0756632265441013
D1M	days_to_month_end	2.8643216080402	month_group	30_Day	-0.0652026377057445
D1M	days_to_month_end	3.01507537688442	month_group	30_Day	-0.0550690770567607
D1M	days_to_month_end	3.16582914572864	month_group	30_Day	-0.0452817798632759
D1M	days_to_month_end	3.31658291457286	month_group	30_Day	-0.0358577860161682
D1M	days_to_month_end	3.46733668341709	month_group	30_Day	-0.0268137295152349
D1M	days_to_month_end	3.61809045226131	month_group	30_Day	-0.0181662443602657
D1M	days_to_month_end	3.76884422110553	month_group	30_Day	-0.00993196455106049
D1M	days_to_month_end	3.91959798994975	month_group	30_Day	-0.0021275240874129
D1M	days_to_month_end	4.07035175879397	month_group	30_Day	0.00523054887662511
D1M	days_to_month_end	4.22110552763819	month_group	30_Day	0.0121285886507362
D1M	days_to_month_end	4.37185929648241	month_group	30_Day	0.0185560521481768
D1M	days_to_month_end	4.52261306532663	month_group	30_Day	0.0245025542793343
D1M	days_to_month_end	4.67336683417085	month_group	30_Day	0.0299577099545906
D1M	days_to_month_end	4.82412060301507	month_group	30_Day	0.0349111340843372
D1M	days_to_month_end	4.9748743718593	month_group	30_Day	0.0393524415789606
D1M	days_to_month_end	5.12562814070352	month_group	30_Day	0.043272010023414
D1M	days_to_month_end	5.27638190954774	month_group	30_Day	0.04666528726318
D1M	days_to_month_end	5.42713567839196	month_group	30_Day	0.049529789517163
D1M	days_to_month_end	5.57788944723618	month_group	30_Day	0.051863039105668
D1M	days_to_month_end	5.7286432160804	month_group	30_Day	0.0536625583490052
D1M	days_to_month_end	5.87939698492462	month_group	30_Day	0.0549258695674697
D1M	days_to_month_end	6.03015075376884	month_group	30_Day	0.0556505062546718
D1M	days_to_month_end	6.18090452261306	month_group	30_Day	0.0558363706436945
D1M	days_to_month_end	6.33165829145729	month_group	30_Day	0.055488649938257
D1M	days_to_month_end	6.48241206030151	month_group	30_Day	0.0546132464332453
D1M	days_to_month_end	6.63316582914573	month_group	30_Day	0.0532160624235437
D1M	days_to_month_end	6.78391959798995	month_group	30_Day	0.0513030002040362
D1M	days_to_month_end	6.93467336683417	month_group	30_Day	0.0488799620696082
D1M	days_to_month_end	7.08542713567839	month_group	30_Day	0.045953086522048
D1M	days_to_month_end	7.23618090452261	month_group	30_Day	0.0425325588311901
D1M	days_to_month_end	7.38693467336683	month_group	30_Day	0.038631964290502
D1M	days_to_month_end	7.53768844221105	month_group	30_Day	0.0342649938206818
D1M	days_to_month_end	7.68844221105528	month_group	30_Day	0.029445338342426
D1M	days_to_month_end	7.8391959798995	month_group	30_Day	0.0241866887764283
D1M	days_to_month_end	7.98994974874372	month_group	30_Day	0.0185027360433846
D1M	days_to_month_end	8.14070351758794	month_group	30_Day	0.0124080265568788
D1M	days_to_month_end	8.29145728643216	month_group	30_Day	0.00592128848197471
D1M	days_to_month_end	8.44221105527638	month_group	30_Day	-0.000937474259378512
D1M	days_to_month_end	8.5929648241206	month_group	30_Day	-0.00814825743346315
D1M	days_to_month_end	8.74371859296482	month_group	30_Day	-0.0156910568065612
D1M	days_to_month_end	8.89447236180904	month_group	30_Day	-0.0235458681449577
D1M	days_to_month_end	9.04522613065327	month_group	30_Day	-0.0316926683882409
D1M	days_to_month_end	9.19597989949749	month_group	30_Day	-0.0401099778478052
D1M	days_to_month_end	9.34673366834171	month_group	30_Day	-0.0487738477491446
D1M	days_to_month_end	9.49748743718593	month_group	30_Day	-0.0576600901490227
D1M	days_to_month_end	9.64824120603015	month_group	30_Day	-0.0667445171042098
D1M	days_to_month_end	9.79899497487437	month_group	30_Day	-0.0760029406714693
D1M	days_to_month_end	9.94974874371859	month_group	30_Day	-0.0854111729075698
D1M	days_to_month_end	10.1005025125628	month_group	30_Day	-0.094944943670535
D1M	days_to_month_end	10.251256281407	month_group	30_Day	-0.104579027258011
D1M	days_to_month_end	10.4020100502513	month_group	30_Day	-0.114287581477079
D1M	days_to_month_end	10.5527638190955	month_group	30_Day	-0.124044753859975
D1M	days_to_month_end	10.7035175879397	month_group	30_Day	-0.133824691938936
D1M	days_to_month_end	10.8542713567839	month_group	30_Day	-0.143601543246201
D1M	days_to_month_end	11.0050251256281	month_group	30_Day	-0.153349455319957
D1M	days_to_month_end	11.1557788944724	month_group	30_Day	-0.163042752916928
D1M	days_to_month_end	11.3065326633166	month_group	30_Day	-0.172656402289618
D1M	days_to_month_end	11.4572864321608	month_group	30_Day	-0.18216551479352
D1M	days_to_month_end	11.608040201005	month_group	30_Day	-0.191545201784134
D1M	days_to_month_end	11.7587939698492	month_group	30_Day	-0.200770574616955
D1M	days_to_month_end	11.9095477386935	month_group	30_Day	-0.20981674464748
D1M	days_to_month_end	12.0603015075377	month_group	30_Day	-0.218658859786272
D1M	days_to_month_end	12.2110552763819	month_group	30_Day	-0.22727348902204
D1M	days_to_month_end	12.3618090452261	month_group	30_Day	-0.235639047374267
D1M	days_to_month_end	12.5125628140703	month_group	30_Day	-0.243734073235787
D1M	days_to_month_end	12.6633165829146	month_group	30_Day	-0.251537104999428
D1M	days_to_month_end	12.8140703517588	month_group	30_Day	-0.25902668105802
D1M	days_to_month_end	12.964824120603	month_group	30_Day	-0.266181339804393
D1M	days_to_month_end	13.1155778894472	month_group	30_Day	-0.272980031132946
D1M	days_to_month_end	13.2663316582915	month_group	30_Day	-0.279405094118724
D1M	days_to_month_end	13.4170854271357	month_group	30_Day	-0.285440534575402
D1M	days_to_month_end	13.5678391959799	month_group	30_Day	-0.291070369917297
D1M	days_to_month_end	13.7185929648241	month_group	30_Day	-0.296278617558727
D1M	days_to_month_end	13.8693467336683	month_group	30_Day	-0.30104929491401
D1M	days_to_month_end	14.0201005025126	month_group	30_Day	-0.305366422132083
D1M	days_to_month_end	14.1708542713568	month_group	30_Day	-0.309215687821135
D1M	days_to_month_end	14.321608040201	month_group	30_Day	-0.312587280404474
D1M	days_to_month_end	14.4723618090452	month_group	30_Day	-0.315472139300078
D1M	days_to_month_end	14.6231155778894	month_group	30_Day	-0.317861203925924
D1M	days_to_month_end	14.7738693467337	month_group	30_Day	-0.319745413699991
D1M	days_to_month_end	14.9246231155779	month_group	30_Day	-0.321115708040253
D1M	days_to_month_end	15.0753768844221	month_group	30_Day	-0.321963185171909
D1M	days_to_month_end	15.2261306532663	month_group	30_Day	-0.322282595886198
D1M	days_to_month_end	15.3768844221106	month_group	30_Day	-0.322072343540404
D1M	days_to_month_end	15.5276381909548	month_group	30_Day	-0.321330990299027
D1M	days_to_month_end	15.678391959799	month_group	30_Day	-0.32005709832657
D1M	days_to_month_end	15.8291457286432	month_group	30_Day	-0.318249229787535
D1M	days_to_month_end	15.9798994974874	month_group	30_Day	-0.315905946846424
D1M	days_to_month_end	16.1306532663317	month_group	30_Day	-0.313026627898797
D1M	days_to_month_end	16.2814070351759	month_group	30_Day	-0.309615542039179
D1M	days_to_month_end	16.4321608040201	month_group	30_Day	-0.305678771754811
D1M	days_to_month_end	16.5829145728643	month_group	30_Day	-0.301222402505096
D1M	days_to_month_end	16.7336683417085	month_group	30_Day	-0.296252519749441
D1M	days_to_month_end	16.8844221105528	month_group	30_Day	-0.290775208947249
D1M	days_to_month_end	17.035175879397	month_group	30_Day	-0.284796569627811
D1M	days_to_month_end	17.1859296482412	month_group	30_Day	-0.278324722830675
D1M	days_to_month_end	17.3366834170854	month_group	30_Day	-0.271371900175968
D1M	days_to_month_end	17.4874371859296	month_group	30_Day	-0.263950832375051
D1M	days_to_month_end	17.6381909547739	month_group	30_Day	-0.256074250139288
D1M	days_to_month_end	17.7889447236181	month_group	30_Day	-0.247754884180045
D1M	days_to_month_end	17.9396984924623	month_group	30_Day	-0.239005465208682
D1M	days_to_month_end	18.0904522613065	month_group	30_Day	-0.229838907075932
D1M	days_to_month_end	18.2412060301508	month_group	30_Day	-0.22027086394009
D1M	days_to_month_end	18.391959798995	month_group	30_Day	-0.210319099453642
D1M	days_to_month_end	18.5427135678392	month_group	30_Day	-0.200001431532591
D1M	days_to_month_end	18.6934673366834	month_group	30_Day	-0.189335678092938
D1M	days_to_month_end	18.8442211055276	month_group	30_Day	-0.178339657050688
D1M	days_to_month_end	18.9949748743719	month_group	30_Day	-0.16703118632184
D1M	days_to_month_end	19.1457286432161	month_group	30_Day	-0.155428537815879
D1M	days_to_month_end	19.2964824120603	month_group	30_Day	-0.143551990533144
D1M	days_to_month_end	19.4472361809045	month_group	30_Day	-0.131422377949511
D1M	days_to_month_end	19.5979899497487	month_group	30_Day	-0.119060533559468
D1M	days_to_month_end	19.748743718593	month_group	30_Day	-0.106487290857505
D1M	days_to_month_end	19.8994974874372	month_group	30_Day	-0.0937234833381131
D1M	days_to_month_end	20.0502512562814	month_group	30_Day	-0.0807899485071053
D1M	days_to_month_end	20.2010050251256	month_group	30_Day	-0.067707764549953
D1M	days_to_month_end	20.3517587939698	month_group	30_Day	-0.0544983827055837
D1M	days_to_month_end	20.5025125628141	month_group	30_Day	-0.0411832863035495
D1M	days_to_month_end	20.6532663316583	month_group	30_Day	-0.0277839586734006
D1M	days_to_month_end	20.8040201005025	month_group	30_Day	-0.0143218831446844
D1M	days_to_month_end	20.9547738693467	month_group	30_Day	-0.000818543046954223
D1M	days_to_month_end	21.105527638191	month_group	30_Day	0.0127046787048508
D1M	days_to_month_end	21.2562814070352	month_group	30_Day	0.0262274358375382
D1M	days_to_month_end	21.4070351758794	month_group	30_Day	0.0397299936409345
D1M	days_to_month_end	21.5577889447236	month_group	30_Day	0.0531926253092199
D1M	days_to_month_end	21.7085427135678	month_group	30_Day	0.0665956040365767
D1M	days_to_month_end	21.8592964824121	month_group	30_Day	0.0799192030171857
D1M	days_to_month_end	22.0100502512563	month_group	30_Day	0.0931436956396576
D1M	days_to_month_end	22.1608040201005	month_group	30_Day	0.106250150910416
D1M	days_to_month_end	22.3115577889447	month_group	30_Day	0.11922224575907
D1M	days_to_month_end	22.4623115577889	month_group	30_Day	0.13204419063802
D1M	days_to_month_end	22.6130653266332	month_group	30_Day	0.144700195999664
D1M	days_to_month_end	22.7638190954774	month_group	30_Day	0.157174472296404
D1M	days_to_month_end	22.9145728643216	month_group	30_Day	0.169451229980639
D1M	days_to_month_end	23.0653266331658	month_group	30_Day	0.181514755923157
D1M	days_to_month_end	23.21608040201	month_group	30_Day	0.193351796818245
D1M	days_to_month_end	23.3668341708543	month_group	30_Day	0.204952027085435
D1M	days_to_month_end	23.5175879396985	month_group	30_Day	0.216305292033459
D1M	days_to_month_end	23.6683417085427	month_group	30_Day	0.227401436971048
D1M	days_to_month_end	23.8190954773869	month_group	30_Day	0.238230307206935
D1M	days_to_month_end	23.9698492462312	month_group	30_Day	0.248781748049848
D1M	days_to_month_end	24.1206030150754	month_group	30_Day	0.259046169710209
D1M	days_to_month_end	24.2713567839196	month_group	30_Day	0.269018157374969
D1M	days_to_month_end	24.4221105527638	month_group	30_Day	0.278694167467915
D1M	days_to_month_end	24.572864321608	month_group	30_Day	0.288070665239427
D1M	days_to_month_end	24.7236180904523	month_group	30_Day	0.297144115939881
D1M	days_to_month_end	24.8743718592965	month_group	30_Day	0.305910984819664
D1M	days_to_month_end	25.0251256281407	month_group	30_Day	0.314367742303921
