model	var_name1	var_val1	var_name2	var_val2	value
D3M	days_to_month_end	22.9145728643216	month_group	30_Day	-0.0109631625680184
D3M	days_to_month_end	23.0653266331658	month_group	30_Day	-0.0161679880015284
D3M	days_to_month_end	23.21608040201	month_group	30_Day	-0.0214805066572816
D3M	days_to_month_end	23.3668341708543	month_group	30_Day	-0.0268987028749811
D3M	days_to_month_end	23.5175879396985	month_group	30_Day	-0.0324205424750619
D3M	days_to_month_end	23.6683417085427	month_group	30_Day	-0.0380439912779582
D3M	days_to_month_end	23.8190954773869	month_group	30_Day	-0.0437670151041046
D3M	days_to_month_end	23.9698492462312	month_group	30_Day	-0.0495875797739362
D3M	days_to_month_end	24.1206030150754	month_group	30_Day	-0.0555036101023998
D3M	days_to_month_end	24.2713567839196	month_group	30_Day	-0.0615127278482622
D3M	days_to_month_end	24.4221105527638	month_group	30_Day	-0.0676124189396133
D3M	days_to_month_end	24.572864321608	month_group	30_Day	-0.0738001686638317
D3M	days_to_month_end	24.7236180904523	month_group	30_Day	-0.0800734623082965
D3M	days_to_month_end	24.8743718592965	month_group	30_Day	-0.0864297851603869
D3M	days_to_month_end	25.0251256281407	month_group	30_Day	-0.0928666222758215
D3M	days_to_month_end	25.1758793969849	month_group	30_Day	-0.0993813801777973
D3M	days_to_month_end	25.3266331658291	month_group	30_Day	-0.105971272880578
D3M	days_to_month_end	25.4773869346734	month_group	30_Day	-0.112633485441008
D3M	days_to_month_end	25.6281407035176	month_group	30_Day	-0.119365202915932
D3M	days_to_month_end	25.7788944723618	month_group	30_Day	-0.126163610362194
D3M	days_to_month_end	25.929648241206	month_group	30_Day	-0.133025892836639
D3M	days_to_month_end	26.0804020100502	month_group	30_Day	-0.139949233594141
D3M	days_to_month_end	26.2311557788945	month_group	30_Day	-0.146930780276051
D3M	days_to_month_end	26.3819095477387	month_group	30_Day	-0.153967647877104
D3M	days_to_month_end	26.5326633165829	month_group	30_Day	-0.161056950184859
D3M	days_to_month_end	26.6834170854271	month_group	30_Day	-0.168195800986876
D3M	days_to_month_end	26.8341708542714	month_group	30_Day	-0.175381314070712
D3M	days_to_month_end	26.9849246231156	month_group	30_Day	-0.182610603223926
D3M	days_to_month_end	27.1356783919598	month_group	30_Day	-0.189880807008953
D3M	days_to_month_end	27.286432160804	month_group	30_Day	-0.197189197990068
D3M	days_to_month_end	27.4371859296482	month_group	30_Day	-0.204533093829296
D3M	days_to_month_end	27.5879396984925	month_group	30_Day	-0.211909812222649
D3M	days_to_month_end	27.7386934673367	month_group	30_Day	-0.219316670866139
D3M	days_to_month_end	27.8894472361809	month_group	30_Day	-0.226750987455776
D3M	days_to_month_end	28.0402010050251	month_group	30_Day	-0.234210081338589
D3M	days_to_month_end	28.1909547738693	month_group	30_Day	-0.241691442200217
D3M	days_to_month_end	28.3417085427136	month_group	30_Day	-0.249192875793024
D3M	days_to_month_end	28.4924623115578	month_group	30_Day	-0.256712222205393
D3M	days_to_month_end	28.643216080402	month_group	30_Day	-0.264247321525701
D3M	days_to_month_end	28.7939698492462	month_group	30_Day	-0.271796013842328
D3M	days_to_month_end	28.9447236180904	month_group	30_Day	-0.279356139243654
D3M	days_to_month_end	29.0954773869347	month_group	30_Day	-0.286925575133471
D3M	days_to_month_end	29.2462311557789	month_group	30_Day	-0.29450268970655
D3M	days_to_month_end	29.3969849246231	month_group	30_Day	-0.302086197148083
D3M	days_to_month_end	29.5477386934673	month_group	30_Day	-0.30967481888438
D3M	days_to_month_end	29.6984924623116	month_group	30_Day	-0.317267276341751
D3M	days_to_month_end	29.8492462311558	month_group	30_Day	-0.324862290946504
D3M	days_to_month_end	30	month_group	30_Day	-0.332458584124948
D3M	days_to_month_end	0	month_group	31_Day	-0.0139292934837389
D3M	days_to_month_end	0.150753768844221	month_group	31_Day	-0.0154213293804914
D3M	days_to_month_end	0.301507537688442	month_group	31_Day	-0.0169124379666416
D3M	days_to_month_end	0.452261306532663	month_group	31_Day	-0.0184016919315903
D3M	days_to_month_end	0.603015075376884	month_group	31_Day	-0.019888163964735
D3M	days_to_month_end	0.753768844221105	month_group	31_Day	-0.0213709267554744
D3M	days_to_month_end	0.904522613065327	month_group	31_Day	-0.0228490529932077
D3M	days_to_month_end	1.05527638190955	month_group	31_Day	-0.0243216102821433
D3M	days_to_month_end	1.20603015075377	month_group	31_Day	-0.0257874232491732
D3M	days_to_month_end	1.35678391959799	month_group	31_Day	-0.0272449718553573
D3M	days_to_month_end	1.50753768844221	month_group	31_Day	-0.0286927098564096
D3M	days_to_month_end	1.65829145728643	month_group	31_Day	-0.0301290910080443
D3M	days_to_month_end	1.80904522613065	month_group	31_Day	-0.0315525690659764
D3M	days_to_month_end	1.95979899497487	month_group	31_Day	-0.0329615977859191
D3M	days_to_month_end	2.1105527638191	month_group	31_Day	-0.0343546090944357
D3M	days_to_month_end	2.26130653266332	month_group	31_Day	-0.0357298339783735
D3M	days_to_month_end	2.41206030150754	month_group	31_Day	-0.0370853951316533
D3M	days_to_month_end	2.56281407035176	month_group	31_Day	-0.0384194141985596
D3M	days_to_month_end	2.71356783919598	month_group	31_Day	-0.0397300128233768
D3M	days_to_month_end	2.8643216080402	month_group	31_Day	-0.041015312650389
D3M	days_to_month_end	3.01507537688442	month_group	31_Day	-0.0422734353119869
D3M	days_to_month_end	3.16582914572864	month_group	31_Day	-0.0435024866566758
D3M	days_to_month_end	3.31658291457286	month_group	31_Day	-0.0447005256332956
D3M	days_to_month_end	3.46733668341709	month_group	31_Day	-0.0458656025196599
D3M	days_to_month_end	3.61809045226131	month_group	31_Day	-0.0469957675935822
D3M	days_to_month_end	3.76884422110553	month_group	31_Day	-0.0480890711328769
D3M	days_to_month_end	3.91959798994975	month_group	31_Day	-0.0491435634153568
D3M	days_to_month_end	4.07035175879397	month_group	31_Day	-0.0501572973938115
D3M	days_to_month_end	4.22110552763819	month_group	31_Day	-0.0511283983623497
D3M	days_to_month_end	4.37185929648241	month_group	31_Day	-0.0520550705307567
D3M	days_to_month_end	4.52261306532663	month_group	31_Day	-0.0529355221017838
D3M	days_to_month_end	4.67336683417085	month_group	31_Day	-0.0537679612781822
D3M	days_to_month_end	4.82412060301507	month_group	31_Day	-0.0545505962627035
D3M	days_to_month_end	4.9748743718593	month_group	31_Day	-0.0552816352580993
D3M	days_to_month_end	5.12562814070352	month_group	31_Day	-0.0559593202540042
D3M	days_to_month_end	5.27638190954774	month_group	31_Day	-0.0565821178552587
D3M	days_to_month_end	5.42713567839196	month_group	31_Day	-0.0571485862967308
D3M	days_to_month_end	5.57788944723618	month_group	31_Day	-0.0576572840835843
D3M	days_to_month_end	5.7286432160804	month_group	31_Day	-0.058106769720983
D3M	days_to_month_end	5.87939698492462	month_group	31_Day	-0.0584956017140906
D3M	days_to_month_end	6.03015075376884	month_group	31_Day	-0.0588223392359267
D3M	days_to_month_end	6.18090452261306	month_group	31_Day	-0.0590856830449265
D3M	days_to_month_end	6.33165829145729	month_group	31_Day	-0.0592846497952878
D3M	days_to_month_end	6.48241206030151	month_group	31_Day	-0.0594182988839761
D3M	days_to_month_end	6.63316582914573	month_group	31_Day	-0.059485689707956
D3M	days_to_month_end	6.78391959798995	month_group	31_Day	-0.0594858816641931
D3M	days_to_month_end	6.93467336683417	month_group	31_Day	-0.0594179341496521
D3M	days_to_month_end	7.08542713567839	month_group	31_Day	-0.0592809249384401
D3M	days_to_month_end	7.23618090452261	month_group	31_Day	-0.0590742466474186
D3M	days_to_month_end	7.38693467336683	month_group	31_Day	-0.0587975564188155
D3M	days_to_month_end	7.53768844221105	month_group	31_Day	-0.0584505196127668
D3M	days_to_month_end	7.68844221105528	month_group	31_Day	-0.0580328015894087
D3M	days_to_month_end	7.8391959798995	month_group	31_Day	-0.0575440677088771
D3M	days_to_month_end	7.98994974874372	month_group	31_Day	-0.0569839833313083
D3M	days_to_month_end	8.14070351758794	month_group	31_Day	-0.0563523037068481
D3M	days_to_month_end	8.29145728643216	month_group	31_Day	-0.0556492234787555
D3M	days_to_month_end	8.44221105527638	month_group	31_Day	-0.0548750713390948
D3M	days_to_month_end	8.5929648241206	month_group	31_Day	-0.0540301760126885
D3M	days_to_month_end	8.74371859296482	month_group	31_Day	-0.0531148662243592
D3M	days_to_month_end	8.89447236180904	month_group	31_Day	-0.05212947069893
D3M	days_to_month_end	9.04522613065327	month_group	31_Day	-0.0510743211889298
D3M	days_to_month_end	9.19597989949749	month_group	31_Day	-0.0499499837016665
D3M	days_to_month_end	9.34673366834171	month_group	31_Day	-0.0487574213225569
D3M	days_to_month_end	9.49748743718593	month_group	31_Day	-0.0474976356001046
D3M	days_to_month_end	9.64824120603015	month_group	31_Day	-0.0461716280828142
D3M	days_to_month_end	9.79899497487437	month_group	31_Day	-0.0447804003191892
D3M	days_to_month_end	9.94974874371859	month_group	31_Day	-0.0433249538577337
D3M	days_to_month_end	10.1005025125628	month_group	31_Day	-0.041806321659811
D3M	days_to_month_end	10.251256281407	month_group	31_Day	-0.0402259018612707
D3M	days_to_month_end	10.4020100502513	month_group	31_Day	-0.0385853281944058
D3M	days_to_month_end	10.5527638190955	month_group	31_Day	-0.0368862383181166
D3M	days_to_month_end	10.7035175879397	month_group	31_Day	-0.0351302698913033
D3M	days_to_month_end	10.8542713567839	month_group	31_Day	-0.0333190605728665
D3M	days_to_month_end	11.0050251256281	month_group	31_Day	-0.0314542480251451
D3M	days_to_month_end	11.1557788944724	month_group	31_Day	-0.0295375723382043
D3M	days_to_month_end	11.3065326633166	month_group	31_Day	-0.0275711443700538
D3M	days_to_month_end	11.4572864321608	month_group	31_Day	-0.0255571588444771
D3M	days_to_month_end	11.608040201005	month_group	31_Day	-0.0234978104852578
D3M	days_to_month_end	11.7587939698492	month_group	31_Day	-0.0213952940161798
D3M	days_to_month_end	11.9095477386935	month_group	31_Day	-0.0192518041610264
D3M	days_to_month_end	12.0603015075377	month_group	31_Day	-0.0170695403528402
D3M	days_to_month_end	12.2110552763819	month_group	31_Day	-0.0148508850970939
D3M	days_to_month_end	12.3618090452261	month_group	31_Day	-0.012598458716822
D3M	days_to_month_end	12.5125628140703	month_group	31_Day	-0.0103148974288076
D3M	days_to_month_end	12.6633165829146	month_group	31_Day	-0.00800283744983314
D3M	days_to_month_end	12.8140703517588	month_group	31_Day	-0.00566491499668165
D3M	days_to_month_end	12.964824120603	month_group	31_Day	-0.00330376628613573
D3M	days_to_month_end	13.1155778894472	month_group	31_Day	-0.000922049836859173
D3M	days_to_month_end	13.2663316582915	month_group	31_Day	0.00147739215128149
D3M	days_to_month_end	13.4170854271357	month_group	31_Day	0.00389162714727812
D3M	days_to_month_end	13.5678391959799	month_group	31_Day	0.00631772199141033
D3M	days_to_month_end	13.7185929648241	month_group	31_Day	0.00875274352395745
D3M	days_to_month_end	13.8693467336683	month_group	31_Day	0.011193758585199
D3M	days_to_month_end	14.0201005025126	month_group	31_Day	0.0136378339631167
D3M	days_to_month_end	14.1708542713568	month_group	31_Day	0.0160820045374592
D3M	days_to_month_end	14.321608040201	month_group	31_Day	0.0185232191318436
D3M	days_to_month_end	14.4723618090452	month_group	31_Day	0.0209584122075871
D3M	days_to_month_end	14.6231155778894	month_group	31_Day	0.0233845182260063
D3M	days_to_month_end	14.7738693467337	month_group	31_Day	0.0257984716484185
D3M	days_to_month_end	14.9246231155779	month_group	31_Day	0.0281972069361403
D3M	days_to_month_end	15.0753768844221	month_group	31_Day	0.0305776594302055
D3M	days_to_month_end	15.2261306532663	month_group	31_Day	0.0329367847051298
D3M	days_to_month_end	15.3768844221106	month_group	31_Day	0.0352715585689114
D3M	days_to_month_end	15.5276381909548	month_group	31_Day	0.0375789577092651
D3M	days_to_month_end	15.678391959799	month_group	31_Day	0.0398559588139057
D3M	days_to_month_end	15.8291457286432	month_group	31_Day	0.042099538570548
D3M	days_to_month_end	15.9798994974874	month_group	31_Day	0.0443066736669066
D3M	days_to_month_end	16.1306532663317	month_group	31_Day	0.0464743642640648
D3M	days_to_month_end	16.2814070351759	month_group	31_Day	0.0485997511709981
D3M	days_to_month_end	16.4321608040201	month_group	31_Day	0.0506800273466642
D3M	days_to_month_end	16.5829145728643	month_group	31_Day	0.0527123858354951
D3M	days_to_month_end	16.7336683417085	month_group	31_Day	0.0546940196819228
D3M	days_to_month_end	16.8844221105528	month_group	31_Day	0.0566221219303794
D3M	days_to_month_end	17.035175879397	month_group	31_Day	0.0584938864286897
D3M	days_to_month_end	17.1859296482412	month_group	31_Day	0.060306622453269
D3M	days_to_month_end	17.3366834170854	month_group	31_Day	0.0620578739954046
D3M	days_to_month_end	17.4874371859296	month_group	31_Day	0.0637452135445812
D3M	days_to_month_end	17.6381909547739	month_group	31_Day	0.0653662135902834
D3M	days_to_month_end	17.7889447236181	month_group	31_Day	0.0669184466219957
D3M	days_to_month_end	17.9396984924623	month_group	31_Day	0.0683994851292031
D3M	days_to_month_end	18.0904522613065	month_group	31_Day	0.0698069203706191
D3M	days_to_month_end	18.2412060301508	month_group	31_Day	0.0711386244482394
D3M	days_to_month_end	18.391959798995	month_group	31_Day	0.0723926856577741
D3M	days_to_month_end	18.5427135678392	month_group	31_Day	0.0735671978561862
D3M	days_to_month_end	18.6934673366834	month_group	31_Day	0.074660254900439
D3M	days_to_month_end	18.8442211055276	month_group	31_Day	0.0756699506474955
D3M	days_to_month_end	18.9949748743719	month_group	31_Day	0.076594378954319
D3M	days_to_month_end	19.1457286432161	month_group	31_Day	0.077431728961776
D3M	days_to_month_end	19.2964824120603	month_group	31_Day	0.0781806110578662
D3M	days_to_month_end	19.4472361809045	month_group	31_Day	0.0788397520036108
D3M	days_to_month_end	19.5979899497487	month_group	31_Day	0.0794078785639384
D3M	days_to_month_end	19.748743718593	month_group	31_Day	0.0798837175037776
D3M	days_to_month_end	19.8994974874372	month_group	31_Day	0.0802659955880564
D3M	days_to_month_end	20.0502512562814	month_group	31_Day	0.0805534439407603
D3M	days_to_month_end	20.2010050251256	month_group	31_Day	0.0807450552292815
D3M	days_to_month_end	20.3517587939698	month_group	31_Day	0.0808402275132936
D3M	days_to_month_end	20.5025125628141	month_group	31_Day	0.0808383937249245
D3M	days_to_month_end	20.6532663316583	month_group	31_Day	0.080738986796302
D3M	days_to_month_end	20.8040201005025	month_group	31_Day	0.080541439659554
D3M	days_to_month_end	20.9547738693467	month_group	31_Day	0.0802451852468083
D3M	days_to_month_end	21.105527638191	month_group	31_Day	0.0798496985014402
D3M	days_to_month_end	21.2562814070352	month_group	31_Day	0.0793548880747744
D3M	days_to_month_end	21.4070351758794	month_group	31_Day	0.0787609184825542
D3M	days_to_month_end	21.5577889447236	month_group	31_Day	0.078067957547531
D3M	days_to_month_end	21.7085427135678	month_group	31_Day	0.0772761730924557
D3M	days_to_month_end	21.8592964824121	month_group	31_Day	0.0763857329400796
D3M	days_to_month_end	22.0100502512563	month_group	31_Day	0.0753968049484478
D3M	days_to_month_end	22.1608040201005	month_group	31_Day	0.0743097013968893
D3M	days_to_month_end	22.3115577889447	month_group	31_Day	0.0731252079573758
D3M	days_to_month_end	22.4623115577889	month_group	31_Day	0.0718442071474316
D3M	days_to_month_end	22.6130653266332	month_group	31_Day	0.070467581484582
D3M	days_to_month_end	22.7638190954774	month_group	31_Day	0.0689962134863512
D3M	days_to_month_end	22.9145728643216	month_group	31_Day	0.0674309856702641
D3M	days_to_month_end	23.0653266331658	month_group	31_Day	0.0657727892764198
D3M	days_to_month_end	23.21608040201	month_group	31_Day	0.0640227963149306
D3M	days_to_month_end	23.3668341708543	month_group	31_Day	0.0621825129733266
D3M	days_to_month_end	23.5175879396985	month_group	31_Day	0.0602534649448304
D3M	days_to_month_end	23.6683417085427	month_group	31_Day	0.0582371779226648
D3M	days_to_month_end	23.8190954773869	month_group	31_Day	0.0561351776000524
D3M	days_to_month_end	23.9698492462312	month_group	31_Day	0.0539489896702157
D3M	days_to_month_end	24.1206030150754	month_group	31_Day	0.0516801841902
D3M	days_to_month_end	24.2713567839196	month_group	31_Day	0.0493306590934229
D3M	days_to_month_end	24.4221105527638	month_group	31_Day	0.0469024592684626
D3M	days_to_month_end	24.572864321608	month_group	31_Day	0.0443976302970828
D3M	days_to_month_end	24.7236180904523	month_group	31_Day	0.0418182177610469
D3M	days_to_month_end	24.8743718592965	month_group	31_Day	0.0391662672421177
D3M	days_to_month_end	25.0251256281407	month_group	31_Day	0.0364438245891835
D3M	days_to_month_end	25.1758793969849	month_group	31_Day	0.0336530262062399
D3M	days_to_month_end	25.3266331658291	month_group	31_Day	0.0307962304775075
D3M	days_to_month_end	25.4773869346734	month_group	31_Day	0.0278758291777332
D3M	days_to_month_end	25.6281407035176	month_group	31_Day	0.0248942140816635
D3M	days_to_month_end	25.7788944723618	month_group	31_Day	0.0218537769640456
D3M	days_to_month_end	25.929648241206	month_group	31_Day	0.0187569095996262
D3M	days_to_month_end	26.0804020100502	month_group	31_Day	0.0156060069227549
D3M	days_to_month_end	26.2311557788945	month_group	31_Day	0.0124035263131328
D3M	days_to_month_end	26.3819095477387	month_group	31_Day	0.00915198239357745
D3M	days_to_month_end	26.5326633165829	month_group	31_Day	0.00585389190359217
D3M	days_to_month_end	26.6834170854271	month_group	31_Day	0.00251177158268051
D3M	days_to_month_end	26.8341708542714	month_group	31_Day	-0.000871861829653403
D3M	days_to_month_end	26.9849246231156	month_group	31_Day	-0.00429449159390569
D3M	days_to_month_end	27.1356783919598	month_group	31_Day	-0.00775361795888496
D3M	days_to_month_end	27.286432160804	month_group	31_Day	-0.0112468330594229
D3M	days_to_month_end	27.4371859296482	month_group	31_Day	-0.0147717599542078
D3M	days_to_month_end	27.5879396984925	month_group	31_Day	-0.0183260217252303
D3M	days_to_month_end	27.7386934673367	month_group	31_Day	-0.0219072414544801
D3M	days_to_month_end	27.8894472361809	month_group	31_Day	-0.0255130422239482
D3M	days_to_month_end	28.0402010050251	month_group	31_Day	-0.0291410485177104
D3M	days_to_month_end	28.1909547738693	month_group	31_Day	-0.0327890294755785
D3M	days_to_month_end	28.3417085427136	month_group	31_Day	-0.0364550226490073
D3M	days_to_month_end	28.4924623115578	month_group	31_Day	-0.0401370947484388
D3M	days_to_month_end	28.643216080402	month_group	31_Day	-0.0438333124843134
D3M	days_to_month_end	28.7939698492462	month_group	31_Day	-0.0475417425670725
D3M	days_to_month_end	28.9447236180904	month_group	31_Day	-0.0512604517071585
D3M	days_to_month_end	29.0954773869347	month_group	31_Day	-0.054987539724457
D3M	days_to_month_end	29.2462311557789	month_group	31_Day	-0.0587215419108542
D3M	days_to_month_end	29.3969849246231	month_group	31_Day	-0.0624613005507149
D3M	days_to_month_end	29.5477386934673	month_group	31_Day	-0.066205664353347
D3M	days_to_month_end	29.6984924623116	month_group	31_Day	-0.069953482028058
D3M	days_to_month_end	29.8492462311558	month_group	31_Day	-0.0737036022841543
D3M	days_to_month_end	30	month_group	31_Day	-0.0774548738309436
