model	var_name1	var_val1	var_name2	var_val2	value
PIF	rel_fico_ratio_ALL	2.50284858175872	v_rel_fico_ratio_ALL		0.0901250814601536
PIF	rel_fico_ratio_ALL	2.52186158653416	v_rel_fico_ratio_ALL		0.0927921113458581
PIF	rel_fico_ratio_ALL	2.54087459130959	v_rel_fico_ratio_ALL		0.095501512361761
PIF	rel_fico_ratio_ALL	2.55988759608503	v_rel_fico_ratio_ALL		0.0982547891479594
PIF	rel_fico_ratio_ALL	2.57890060086046	v_rel_fico_ratio_ALL		0.101053446344555
PIF	rel_fico_ratio_ALL	2.5979136056359	v_rel_fico_ratio_ALL		0.103898988591643
PIF	rel_fico_ratio_ALL	2.61692661041133	v_rel_fico_ratio_ALL		0.106792920529326
PIF	rel_fico_ratio_ALL	2.63593961518677	v_rel_fico_ratio_ALL		0.109736746797701
PIF	rel_fico_ratio_ALL	2.6549526199622	v_rel_fico_ratio_ALL		0.112731972036866
PIF	rel_fico_ratio_ALL	2.67396562473763	v_rel_fico_ratio_ALL		0.115780100886921
PIF	rel_fico_ratio_ALL	2.69297862951307	v_rel_fico_ratio_ALL		0.118882637987966
PIF	rel_fico_ratio_ALL	2.7119916342885	v_rel_fico_ratio_ALL		0.122041087980098
PIF	rel_fico_ratio_ALL	2.73100463906394	v_rel_fico_ratio_ALL		0.125256955503418
PIF	rel_fico_ratio_ALL	2.75001764383937	v_rel_fico_ratio_ALL		0.128531745198022
PIF	rel_fico_ratio_ALL	2.76903064861481	v_rel_fico_ratio_ALL		0.13186696170401
PIF	rel_fico_ratio_ALL	2.78804365339024	v_rel_fico_ratio_ALL		0.135264109661483
PIF	rel_fico_ratio_ALL	2.80705665816567	v_rel_fico_ratio_ALL		0.138724693710538
PIF	rel_fico_ratio_ALL	2.82606966294111	v_rel_fico_ratio_ALL		0.142250218491275
PIF	rel_fico_ratio_ALL	2.84508266771654	v_rel_fico_ratio_ALL		0.145842188643791
PIF	rel_fico_ratio_ALL	2.86409567249198	v_rel_fico_ratio_ALL		0.149502108808186
PIF	rel_fico_ratio_ALL	2.88310867726741	v_rel_fico_ratio_ALL		0.15323148362456
PIF	rel_fico_ratio_ALL	2.90212168204285	v_rel_fico_ratio_ALL		0.15703181773301
PIF	rel_fico_ratio_ALL	2.92113468681828	v_rel_fico_ratio_ALL		0.160904615773636
PIF	rel_fico_ratio_ALL	2.94014769159372	v_rel_fico_ratio_ALL		0.164851382386537
PIF	rel_fico_ratio_ALL	2.95916069636915	v_rel_fico_ratio_ALL		0.168873622211811
PIF	rel_fico_ratio_ALL	2.97817370114458	v_rel_fico_ratio_ALL		0.172972839889559
PIF	rel_fico_ratio_ALL	2.99718670592002	v_rel_fico_ratio_ALL		0.177150540059877
PIF	rel_fico_ratio_ALL	3.01619971069545	v_rel_fico_ratio_ALL		0.181408227362865
PIF	rel_fico_ratio_ALL	3.03521271547089	v_rel_fico_ratio_ALL		0.185747406438623
PIF	rel_fico_ratio_ALL	3.05422572024632	v_rel_fico_ratio_ALL		0.19016958192725
PIF	rel_fico_ratio_ALL	3.07323872502176	v_rel_fico_ratio_ALL		0.194676258468843
PIF	rel_fico_ratio_ALL	3.09225172979719	v_rel_fico_ratio_ALL		0.199268940703502
PIF	rel_fico_ratio_ALL	3.11126473457262	v_rel_fico_ratio_ALL		0.203949133271326
PIF	rel_fico_ratio_ALL	3.13027773934806	v_rel_fico_ratio_ALL		0.208718340812414
PIF	rel_fico_ratio_ALL	3.14929074412349	v_rel_fico_ratio_ALL		0.213578067966865
PIF	rel_fico_ratio_ALL	3.16830374889893	v_rel_fico_ratio_ALL		0.218529819374777
PIF	rel_fico_ratio_ALL	3.18731675367436	v_rel_fico_ratio_ALL		0.223575099676249
PIF	rel_fico_ratio_ALL	3.2063297584498	v_rel_fico_ratio_ALL		0.228715413511382
PIF	rel_fico_ratio_ALL	3.22534276322523	v_rel_fico_ratio_ALL		0.233952265520273
PIF	rel_fico_ratio_ALL	3.24435576800066	v_rel_fico_ratio_ALL		0.23928716034302
PIF	rel_fico_ratio_ALL	3.2633687727761	v_rel_fico_ratio_ALL		0.244721602619725
PIF	rel_fico_ratio_ALL	3.28238177755153	v_rel_fico_ratio_ALL		0.250257096990483
PIF	rel_fico_ratio_ALL	3.30139478232697	v_rel_fico_ratio_ALL		0.255895148095396
PIF	rel_fico_ratio_ALL	3.3204077871024	v_rel_fico_ratio_ALL		0.261637260574562
PIF	rel_fico_ratio_ALL	3.33942079187784	v_rel_fico_ratio_ALL		0.267484939068081
PIF	rel_fico_ratio_ALL	3.35843379665327	v_rel_fico_ratio_ALL		0.273439688216048
PIF	rel_fico_ratio_ALL	3.37744680142871	v_rel_fico_ratio_ALL		0.279503012658567
PIF	rel_fico_ratio_ALL	3.39645980620414	v_rel_fico_ratio_ALL		0.285676417035733
PIF	rel_fico_ratio_ALL	3.41547281097957	v_rel_fico_ratio_ALL		0.291961405987647
PIF	rel_fico_ratio_ALL	3.43448581575501	v_rel_fico_ratio_ALL		0.298359484154407
PIF	rel_fico_ratio_ALL	3.45349882053044	v_rel_fico_ratio_ALL		0.304872156176113
PIF	rel_fico_ratio_ALL	3.47251182530588	v_rel_fico_ratio_ALL		0.311500926692863
PIF	rel_fico_ratio_ALL	3.49152483008131	v_rel_fico_ratio_ALL		0.318247300344755
PIF	rel_fico_ratio_ALL	3.51053783485675	v_rel_fico_ratio_ALL		0.325112781771891
PIF	rel_fico_ratio_ALL	3.52955083963218	v_rel_fico_ratio_ALL		0.332098875614366
PIF	rel_fico_ratio_ALL	3.54856384440761	v_rel_fico_ratio_ALL		0.339207086512281
PIF	rel_fico_ratio_ALL	3.56757684918305	v_rel_fico_ratio_ALL		0.346438919105735
PIF	rel_fico_ratio_ALL	3.58658985395848	v_rel_fico_ratio_ALL		0.353795878034827
PIF	rel_fico_ratio_ALL	3.60560285873392	v_rel_fico_ratio_ALL		0.361279467939655
PIF	rel_fico_ratio_ALL	3.62461586350935	v_rel_fico_ratio_ALL		0.36889119346032
PIF	rel_fico_ratio_ALL	3.64362886828479	v_rel_fico_ratio_ALL		0.376632559236918
PIF	rel_fico_ratio_ALL	3.66264187306022	v_rel_fico_ratio_ALL		0.384505069909549
PIF	rel_fico_ratio_ALL	3.68165487783565	v_rel_fico_ratio_ALL		0.392510230118312
PIF	rel_fico_ratio_ALL	3.70066788261109	v_rel_fico_ratio_ALL		0.400649544503307
PIF	rel_fico_ratio_ALL	3.71968088738652	v_rel_fico_ratio_ALL		0.408924517704631
PIF	rel_fico_ratio_ALL	3.73869389216196	v_rel_fico_ratio_ALL		0.417336654362385
PIF	rel_fico_ratio_ALL	3.75770689693739	v_rel_fico_ratio_ALL		0.425887459116666
PIF	rel_fico_ratio_ALL	3.77671990171283	v_rel_fico_ratio_ALL		0.434578436607573
PIF	rel_fico_ratio_ALL	3.79573290648826	v_rel_fico_ratio_ALL		0.443411091475207
PIF	rel_fico_ratio_ALL	3.81474591126369	v_rel_fico_ratio_ALL		0.452386928359665
PIF	rel_fico_ratio_ALL	3.83375891603913	v_rel_fico_ratio_ALL		0.461507451901047
PIF	rel_fico_ratio_ALL	3.85277192081456	v_rel_fico_ratio_ALL		0.47077416673945
PIF	rel_fico_ratio_ALL	3.87178492559	v_rel_fico_ratio_ALL		0.480188577514976
PIF	c_age_pct	0	term_platform	36.Prosper	2.05881341110028
PIF	c_age_pct	0.00515075376884422	term_platform	36.Prosper	2.04618405031285
PIF	c_age_pct	0.0103015075376884	term_platform	36.Prosper	2.03652549939252
PIF	c_age_pct	0.0154522613065327	term_platform	36.Prosper	2.03085133676295
PIF	c_age_pct	0.0206030150753769	term_platform	36.Prosper	2.03017514084778
PIF	c_age_pct	0.0257537688442211	term_platform	36.Prosper	2.03551049007066
PIF	c_age_pct	0.0309045226130653	term_platform	36.Prosper	2.04764357438089
PIF	c_age_pct	0.0360552763819095	term_platform	36.Prosper	2.06573226850609
PIF	c_age_pct	0.0412060301507538	term_platform	36.Prosper	2.08822457886459
PIF	c_age_pct	0.046356783919598	term_platform	36.Prosper	2.11356556936497
PIF	c_age_pct	0.0515075376884422	term_platform	36.Prosper	2.14020030391582
PIF	c_age_pct	0.0566582914572864	term_platform	36.Prosper	2.16659200352892
PIF	c_age_pct	0.0618090452261306	term_platform	36.Prosper	2.19183041241586
PIF	c_age_pct	0.0669597989949749	term_platform	36.Prosper	2.21577601611374
PIF	c_age_pct	0.0721105527638191	term_platform	36.Prosper	2.23833668950165
PIF	c_age_pct	0.0772613065326633	term_platform	36.Prosper	2.25942030745864
PIF	c_age_pct	0.0824120603015075	term_platform	36.Prosper	2.27893474703587
PIF	c_age_pct	0.0875628140703518	term_platform	36.Prosper	2.29686348428732
PIF	c_age_pct	0.092713567839196	term_platform	36.Prosper	2.31346507482229
PIF	c_age_pct	0.0978643216080402	term_platform	36.Prosper	2.32906062181657
PIF	c_age_pct	0.103015075376884	term_platform	36.Prosper	2.34397122844597
PIF	c_age_pct	0.108165829145729	term_platform	36.Prosper	2.35851799788627
PIF	c_age_pct	0.113316582914573	term_platform	36.Prosper	2.37300922018902
PIF	c_age_pct	0.118467336683417	term_platform	36.Prosper	2.38759034521734
PIF	c_age_pct	0.123618090452261	term_platform	36.Prosper	2.40229477068452
PIF	c_age_pct	0.128768844221106	term_platform	36.Prosper	2.41715368582258
PIF	c_age_pct	0.13391959798995	term_platform	36.Prosper	2.43219827986352
PIF	c_age_pct	0.139070351758794	term_platform	36.Prosper	2.44745870748724
PIF	c_age_pct	0.144221105527638	term_platform	36.Prosper	2.46284397282676
PIF	c_age_pct	0.149371859296482	term_platform	36.Prosper	2.47802992475151
PIF	c_age_pct	0.154522613065327	term_platform	36.Prosper	2.49266591995077
PIF	c_age_pct	0.159673366834171	term_platform	36.Prosper	2.50640131511378
PIF	c_age_pct	0.164824120603015	term_platform	36.Prosper	2.51888546692979
PIF	c_age_pct	0.169974874371859	term_platform	36.Prosper	2.52985298775741
PIF	c_age_pct	0.175125628140704	term_platform	36.Prosper	2.53955325634965
PIF	c_age_pct	0.180276381909548	term_platform	36.Prosper	2.54842788747668
PIF	c_age_pct	0.185427135678392	term_platform	36.Prosper	2.55691882681101
PIF	c_age_pct	0.190577889447236	term_platform	36.Prosper	2.56546802002511
PIF	c_age_pct	0.19572864321608	term_platform	36.Prosper	2.57452148535213
PIF	c_age_pct	0.200879396984925	term_platform	36.Prosper	2.58463086722502
PIF	c_age_pct	0.206030150753769	term_platform	36.Prosper	2.59646053995755
PIF	c_age_pct	0.211180904522613	term_platform	36.Prosper	2.61068037304742
PIF	c_age_pct	0.216331658291457	term_platform	36.Prosper	2.62796023599232
PIF	c_age_pct	0.221482412060302	term_platform	36.Prosper	2.64896971623059
PIF	c_age_pct	0.226633165829146	term_platform	36.Prosper	2.67381006540246
PIF	c_age_pct	0.23178391959799	term_platform	36.Prosper	2.70082255753773
PIF	c_age_pct	0.236934673366834	term_platform	36.Prosper	2.72800881928999
PIF	c_age_pct	0.242085427135678	term_platform	36.Prosper	2.75337047731278
PIF	c_age_pct	0.247236180904523	term_platform	36.Prosper	2.77490915825969
PIF	c_age_pct	0.252386934673367	term_platform	36.Prosper	2.79081821838104
PIF	c_age_pct	0.257537688442211	term_platform	36.Prosper	2.80129278705284
PIF	c_age_pct	0.262688442211055	term_platform	36.Prosper	2.80771921870818
PIF	c_age_pct	0.267839195979899	term_platform	36.Prosper	2.81149966760696
PIF	c_age_pct	0.272989949748744	term_platform	36.Prosper	2.81403628800908
PIF	c_age_pct	0.278140703517588	term_platform	36.Prosper	2.81672305484849
PIF	c_age_pct	0.283291457286432	term_platform	36.Prosper	2.82035856485398
PIF	c_age_pct	0.288442211055276	term_platform	36.Prosper	2.82475279435023
PIF	c_age_pct	0.293592964824121	term_platform	36.Prosper	2.82962249472184
PIF	c_age_pct	0.298743718592965	term_platform	36.Prosper	2.83468441735344
PIF	c_age_pct	0.303894472361809	term_platform	36.Prosper	2.83965531362964
PIF	c_age_pct	0.309045226130653	term_platform	36.Prosper	2.8442953546025
PIF	c_age_pct	0.314195979899497	term_platform	36.Prosper	2.8485866947346
PIF	c_age_pct	0.319346733668342	term_platform	36.Prosper	2.85258224223049
PIF	c_age_pct	0.324497487437186	term_platform	36.Prosper	2.85633493561175
PIF	c_age_pct	0.32964824120603	term_platform	36.Prosper	2.85989771339995
PIF	c_age_pct	0.334798994974874	term_platform	36.Prosper	2.86332367656876
PIF	c_age_pct	0.339949748743719	term_platform	36.Prosper	2.86666919344531
PIF	c_age_pct	0.345100502512563	term_platform	36.Prosper	2.86999365859994
PIF	c_age_pct	0.350251256281407	term_platform	36.Prosper	2.87335658074412
PIF	c_age_pct	0.355402010050251	term_platform	36.Prosper	2.87681746858934
PIF	c_age_pct	0.360552763819095	term_platform	36.Prosper	2.88043573759263
PIF	c_age_pct	0.36570351758794	term_platform	36.Prosper	2.88422105562833
PIF	c_age_pct	0.370854271356784	term_platform	36.Prosper	2.88805156716728
PIF	c_age_pct	0.376005025125628	term_platform	36.Prosper	2.89178393092941
PIF	c_age_pct	0.381155778894472	term_platform	36.Prosper	2.89527480563468
PIF	c_age_pct	0.386306532663317	term_platform	36.Prosper	2.89838085000302
PIF	c_age_pct	0.391457286432161	term_platform	36.Prosper	2.90097973334501
PIF	c_age_pct	0.396608040201005	term_platform	36.Prosper	2.90313132045258
PIF	c_age_pct	0.401758793969849	term_platform	36.Prosper	2.90498900227666
PIF	c_age_pct	0.406909547738693	term_platform	36.Prosper	2.90670693424299
PIF	c_age_pct	0.412060301507538	term_platform	36.Prosper	2.90843927177727
PIF	c_age_pct	0.417211055276382	term_platform	36.Prosper	2.91034013837179
PIF	c_age_pct	0.422361809045226	term_platform	36.Prosper	2.91256208418
PIF	c_age_pct	0.42751256281407	term_platform	36.Prosper	2.91525539962385
PIF	c_age_pct	0.432663316582915	term_platform	36.Prosper	2.91857020024752
PIF	c_age_pct	0.437814070351759	term_platform	36.Prosper	2.92265660159517
PIF	c_age_pct	0.442964824120603	term_platform	36.Prosper	2.92766471921099
PIF	c_age_pct	0.448115577889447	term_platform	36.Prosper	2.93369724971976
PIF	c_age_pct	0.453266331658291	term_platform	36.Prosper	2.94065110369764
PIF	c_age_pct	0.458417085427136	term_platform	36.Prosper	2.94836738131178
PIF	c_age_pct	0.46356783919598	term_platform	36.Prosper	2.95668718169723
PIF	c_age_pct	0.468718592964824	term_platform	36.Prosper	2.96545160398905
PIF	c_age_pct	0.473869346733668	term_platform	36.Prosper	2.97449571233041
PIF	c_age_pct	0.479020100502513	term_platform	36.Prosper	2.98355817322921
PIF	c_age_pct	0.484170854271357	term_platform	36.Prosper	2.9923001991046
PIF	c_age_pct	0.489321608040201	term_platform	36.Prosper	3.0003808130401
PIF	c_age_pct	0.494472361809045	term_platform	36.Prosper	3.00745903811921
PIF	c_age_pct	0.499623115577889	term_platform	36.Prosper	3.0131951543546
PIF	c_age_pct	0.504773869346734	term_platform	36.Prosper	3.01753530592742
PIF	c_age_pct	0.509924623115578	term_platform	36.Prosper	3.02107323634898
PIF	c_age_pct	0.515075376884422	term_platform	36.Prosper	3.02449185256486
PIF	c_age_pct	0.520226130653266	term_platform	36.Prosper	3.02847406152064
PIF	c_age_pct	0.525376884422111	term_platform	36.Prosper	3.03370277016191
PIF	c_age_pct	0.530527638190955	term_platform	36.Prosper	3.04072956698748
PIF	c_age_pct	0.535678391959799	term_platform	36.Prosper	3.04915226680139
PIF	c_age_pct	0.540829145728643	term_platform	36.Prosper	3.05814766833874
PIF	c_age_pct	0.545979899497487	term_platform	36.Prosper	3.06689071914998
PIF	c_age_pct	0.551130653266332	term_platform	36.Prosper	3.07455636678555
PIF	c_age_pct	0.556281407035176	term_platform	36.Prosper	3.08034224184853
PIF	c_age_pct	0.56143216080402	term_platform	36.Prosper	3.08424845361503
PIF	c_age_pct	0.566582914572864	term_platform	36.Prosper	3.08727385846091
PIF	c_age_pct	0.571733668341709	term_platform	36.Prosper	3.09047983950972
PIF	c_age_pct	0.576884422110553	term_platform	36.Prosper	3.09492777988502
PIF	c_age_pct	0.582035175879397	term_platform	36.Prosper	3.10167905553766
PIF	c_age_pct	0.587185929648241	term_platform	36.Prosper	3.11140718189599
PIF	c_age_pct	0.592336683417085	term_platform	36.Prosper	3.1233555418055
PIF	c_age_pct	0.59748743718593	term_platform	36.Prosper	3.13643797516117
PIF	c_age_pct	0.602638190954774	term_platform	36.Prosper	3.14956832185797
PIF	c_age_pct	0.607788944723618	term_platform	36.Prosper	3.1616604217909
PIF	c_age_pct	0.612939698492462	term_platform	36.Prosper	3.1717109936926
PIF	c_age_pct	0.618090452261307	term_platform	36.Prosper	3.17978769813547
PIF	c_age_pct	0.623241206030151	term_platform	36.Prosper	3.18670383929789
PIF	c_age_pct	0.628391959798995	term_platform	36.Prosper	3.19328785539751
PIF	c_age_pct	0.633542713567839	term_platform	36.Prosper	3.20036818465201
PIF	c_age_pct	0.638693467336683	term_platform	36.Prosper	3.20876880526817
PIF	c_age_pct	0.643844221105528	term_platform	36.Prosper	3.21876805587983
PIF	c_age_pct	0.648994974874372	term_platform	36.Prosper	3.22958133117367
PIF	c_age_pct	0.654145728643216	term_platform	36.Prosper	3.24030144826215
PIF	c_age_pct	0.65929648241206	term_platform	36.Prosper	3.25002122425774
PIF	c_age_pct	0.664447236180905	term_platform	36.Prosper	3.25783347627288
PIF	c_age_pct	0.669597989949749	term_platform	36.Prosper	3.26301920868631
PIF	c_age_pct	0.674748743718593	term_platform	36.Prosper	3.2660114000327
PIF	c_age_pct	0.679899497487437	term_platform	36.Prosper	3.26767875304529
PIF	c_age_pct	0.685050251256281	term_platform	36.Prosper	3.26889078724524
PIF	c_age_pct	0.690201005025126	term_platform	36.Prosper	3.27051702215368
PIF	c_age_pct	0.69535175879397	term_platform	36.Prosper	3.27340681550289
PIF	c_age_pct	0.700502512562814	term_platform	36.Prosper	3.27787497225395
PIF	c_age_pct	0.705653266331658	term_platform	36.Prosper	3.28365915509622
PIF	c_age_pct	0.710804020100502	term_platform	36.Prosper	3.29046833133565
PIF	c_age_pct	0.715954773869347	term_platform	36.Prosper	3.29801146827818
PIF	c_age_pct	0.721105527638191	term_platform	36.Prosper	3.30599758786266
PIF	c_age_pct	0.726256281407035	term_platform	36.Prosper	3.3142632140497
PIF	c_age_pct	0.731407035175879	term_platform	36.Prosper	3.3230448967611
PIF	c_age_pct	0.736557788944724	term_platform	36.Prosper	3.33265743047827
PIF	c_age_pct	0.741708542713568	term_platform	36.Prosper	3.34341560968263
PIF	c_age_pct	0.746859296482412	term_platform	36.Prosper	3.35563422885561
PIF	c_age_pct	0.752010050251256	term_platform	36.Prosper	3.36955604762632
PIF	c_age_pct	0.7571608040201	term_platform	36.Prosper	3.38465991926191
PIF	c_age_pct	0.762311557788945	term_platform	36.Prosper	3.3999646486664
PIF	c_age_pct	0.767462311557789	term_platform	36.Prosper	3.41448272058381
PIF	c_age_pct	0.772613065326633	term_platform	36.Prosper	3.42722661975815
PIF	c_age_pct	0.777763819095477	term_platform	36.Prosper	3.43722083053492
PIF	c_age_pct	0.782914572864322	term_platform	36.Prosper	3.44439454502152
PIF	c_age_pct	0.788065326633166	term_platform	36.Prosper	3.45019725551851
PIF	c_age_pct	0.79321608040201	term_platform	36.Prosper	3.45622406850184
PIF	c_age_pct	0.798366834170854	term_platform	36.Prosper	3.46407009044746
PIF	c_age_pct	0.803517587939699	term_platform	36.Prosper	3.47533042783133
PIF	c_age_pct	0.808668341708543	term_platform	36.Prosper	3.49114424131773
PIF	c_age_pct	0.813819095477387	term_platform	36.Prosper	3.5102880811811
PIF	c_age_pct	0.818969849246231	term_platform	36.Prosper	3.53077555840978
PIF	c_age_pct	0.824120603015075	term_platform	36.Prosper	3.55061990535299
PIF	c_age_pct	0.82927135678392	term_platform	36.Prosper	3.56783435435995
PIF	c_age_pct	0.834422110552764	term_platform	36.Prosper	3.58055976977519
PIF	c_age_pct	0.839572864321608	term_platform	36.Prosper	3.58955529766389
PIF	c_age_pct	0.844723618090452	term_platform	36.Prosper	3.59803337461316
PIF	c_age_pct	0.849874371859296	term_platform	36.Prosper	3.60930102713631
PIF	c_age_pct	0.855025125628141	term_platform	36.Prosper	3.62666528174663
PIF	c_age_pct	0.860175879396985	term_platform	36.Prosper	3.65342843508998
PIF	c_age_pct	0.865326633165829	term_platform	36.Prosper	3.69014499140776
PIF	c_age_pct	0.870477386934673	term_platform	36.Prosper	3.7300114623565
PIF	c_age_pct	0.875628140703518	term_platform	36.Prosper	3.76500572801633
PIF	c_age_pct	0.880778894472362	term_platform	36.Prosper	3.78710566846734
PIF	c_age_pct	0.885929648241206	term_platform	36.Prosper	3.78828916378966
PIF	c_age_pct	0.89108040201005	term_platform	36.Prosper	3.76288724980657
PIF	c_age_pct	0.896231155778894	term_platform	36.Prosper	3.72594087160227
PIF	c_age_pct	0.901381909547739	term_platform	36.Prosper	3.70325211597307
PIF	c_age_pct	0.906532663316583	term_platform	36.Prosper	3.72071496333093
PIF	c_age_pct	0.911683417085427	term_platform	36.Prosper	3.80422339408785
PIF	c_age_pct	0.916834170854271	term_platform	36.Prosper	3.97888803105005
PIF	c_age_pct	0.921984924623116	term_platform	36.Prosper	4.23007412861505
PIF	c_age_pct	0.92713567839196	term_platform	36.Prosper	4.48538684202266
PIF	c_age_pct	0.932286432160804	term_platform	36.Prosper	4.66788645749788
PIF	c_age_pct	0.937437185929648	term_platform	36.Prosper	4.70063326126571
PIF	c_age_pct	0.942587939698492	term_platform	36.Prosper	4.50668753955113
PIF	c_age_pct	0.947738693467337	term_platform	36.Prosper	4.01668852012534
PIF	c_age_pct	0.952889447236181	term_platform	36.Prosper	3.19460705319081
PIF	c_age_pct	0.958040201005025	term_platform	36.Prosper	2.01357438407847
PIF	c_age_pct	0.963190954773869	term_platform	36.Prosper	0.446722021312812
PIF	c_age_pct	0.968341708542714	term_platform	36.Prosper	-1.53281852658167
PIF	c_age_pct	0.973492462311558	term_platform	36.Prosper	-3.94880474599145
PIF	c_age_pct	0.978643216080402	term_platform	36.Prosper	-6.77439666640506
PIF	c_age_pct	0.983793969849246	term_platform	36.Prosper	-9.94162446019273
PIF	c_age_pct	0.98894472361809	term_platform	36.Prosper	-13.3813263262093
PIF	c_age_pct	0.994095477386935	term_platform	36.Prosper	-17.0243404633095
PIF	c_age_pct	0.999246231155779	term_platform	36.Prosper	-20.8079370188115
PIF	c_age_pct	1.00439698492462	term_platform	36.Prosper	-26.2210671219631
PIF	c_age_pct	1.00954773869347	term_platform	36.Prosper	-38.3119699118631
PIF	c_age_pct	1.01469849246231	term_platform	36.Prosper	-62.625926537445
PIF	c_age_pct	1.01984924623116	term_platform	36.Prosper	-104.708218147642
PIF	c_age_pct	1.025	term_platform	36.Prosper	-170.104125891389
PIF	c_age_pct	0	term_platform	60.Prosper	1.87754417964542
PIF	c_age_pct	0.00515075376884422	term_platform	60.Prosper	1.90060152589608
PIF	c_age_pct	0.0103015075376884	term_platform	60.Prosper	1.92382325865621
