model	var_name1	var_val1	var_name2	var_val2	value
D2M	opti	0.0979899497487437	v_opti		-0.0274442210845916
D2M	opti	0.0992462311557789	v_opti		-0.0303158881781515
D2M	opti	0.100502512562814	v_opti		-0.033132087861528
D2M	opti	0.101758793969849	v_opti		-0.035893049464176
D2M	opti	0.103015075376884	v_opti		-0.0385990341914451
D2M	opti	0.10427135678392	v_opti		-0.0412503344108415
D2M	opti	0.105527638190955	v_opti		-0.0438472729093175
D2M	opti	0.10678391959799	v_opti		-0.0463902021231941
D2M	opti	0.108040201005025	v_opti		-0.0488795033423345
D2M	opti	0.10929648241206	v_opti		-0.051315585890189
D2M	opti	0.110552763819095	v_opti		-0.0536988862813356
D2M	opti	0.111809045226131	v_opti		-0.056029867358147
D2M	opti	0.113065326633166	v_opti		-0.0583090174082096
D2M	opti	0.114321608040201	v_opti		-0.0605368492641227
D2M	opti	0.115577889447236	v_opti		-0.0627138993872998
D2M	opti	0.116834170854271	v_opti		-0.0648407269373908
D2M	opti	0.118090452261307	v_opti		-0.0669179128289336
D2M	opti	0.119346733668342	v_opti		-0.0689460587768355
D2M	opti	0.120603015075377	v_opti		-0.0709257863322742
D2M	opti	0.121859296482412	v_opti		-0.0728577359105918
D2M	opti	0.123115577889447	v_opti		-0.0747425658127416
D2M	opti	0.124371859296482	v_opti		-0.076580951241829
D2M	opti	0.125628140703518	v_opti		-0.078373583316267
D2M	opti	0.126884422110553	v_opti		-0.0801211680810484
D2M	opti	0.128140703517588	v_opti		-0.081824425518608
D2M	opti	0.129396984924623	v_opti		-0.0834840885607268
D2M	opti	0.130653266331658	v_opti		-0.0851009021028972
D2M	opti	0.131909547738693	v_opti		-0.086675622022546
D2M	opti	0.133165829145729	v_opti		-0.0882090142024704
D2M	opti	0.134422110552764	v_opti		-0.0897018535608179
D2M	opti	0.135678391959799	v_opti		-0.091154923088898
D2M	opti	0.136934673366834	v_opti		-0.0925690128980805
D2M	opti	0.138190954773869	v_opti		-0.0939449192769967
D2M	opti	0.139447236180905	v_opti		-0.0952834437602107
D2M	opti	0.14070351758794	v_opti		-0.096585392209499
D2M	opti	0.141959798994975	v_opti		-0.0978515739088175
D2M	opti	0.14321608040201	v_opti		-0.0990828006739982
D2M	opti	0.144472361809045	v_opti		-0.10027988597817
D2M	opti	0.14572864321608	v_opti		-0.101443644093839
D2M	opti	0.146984924623116	v_opti		-0.102574889252531
D2M	opti	0.148241206030151	v_opti		-0.103674434822824
D2M	opti	0.149497487437186	v_opti		-0.104743092507565
D2M	opti	0.150753768844221	v_opti		-0.105781671560999
D2M	opti	0.152010050251256	v_opti		-0.106790978026492
D2M	opti	0.153266331658291	v_opti		-0.107771813995451
D2M	opti	0.154522613065327	v_opti		-0.108724976888021
D2M	opti	0.155778894472362	v_opti		-0.109651258756042
D2M	opti	0.157035175879397	v_opti		-0.110551445608721
D2M	opti	0.158291457286432	v_opti		-0.11142631676139
D2M	opti	0.159547738693467	v_opti		-0.112276644207669
D2M	opti	0.160804020100503	v_opti		-0.113103192015298
D2M	opti	0.162060301507538	v_opti		-0.113906715745819
D2M	opti	0.163316582914573	v_opti		-0.114687961898249
D2M	opti	0.164572864321608	v_opti		-0.115447667376803
D2M	opti	0.165829145728643	v_opti		-0.116186558982677
D2M	opti	0.167085427135678	v_opti		-0.116905352929816
D2M	opti	0.168341708542714	v_opti		-0.117604754384561
D2M	opti	0.169597989949749	v_opti		-0.118285457028966
D2M	opti	0.170854271356784	v_opti		-0.118948142647543
D2M	opti	0.172110552763819	v_opti		-0.11959348073711
D2M	opti	0.173366834170854	v_opti		-0.120222128139373
D2M	opti	0.174623115577889	v_opti		-0.120834728695777
D2M	opti	0.175879396984925	v_opti		-0.121431912924145
D2M	opti	0.17713567839196	v_opti		-0.122014297716517
D2M	opti	0.178391959798995	v_opti		-0.122582486057567
D2M	opti	0.17964824120603	v_opti		-0.123137066762912
D2M	opti	0.180904522613065	v_opti		-0.123678614236561
D2M	opti	0.182160804020101	v_opti		-0.124207688246696
D2M	opti	0.183417085427136	v_opti		-0.124724833718927
D2M	opti	0.184673366834171	v_opti		-0.125230580546101
D2M	opti	0.185929648241206	v_opti		-0.125725443413688
D2M	opti	0.187185929648241	v_opti		-0.126209921639726
D2M	opti	0.188442211055276	v_opti		-0.126684499028248
D2M	opti	0.189698492462312	v_opti		-0.127149643735058
D2M	opti	0.190954773869347	v_opti		-0.127605808144704
D2M	opti	0.192211055276382	v_opti		-0.128053428777891
D2M	opti	0.193467336683417	v_opti		-0.128492928131815
D2M	opti	0.194723618090452	v_opti		-0.128924717729831
D2M	opti	0.195979899497487	v_opti		-0.129349195375941
D2M	opti	0.197236180904523	v_opti		-0.129766745741539
D2M	opti	0.198492462311558	v_opti		-0.130177743419217
D2M	opti	0.199748743718593	v_opti		-0.13058255260058
D2M	opti	0.201005025125628	v_opti		-0.130981523698866
D2M	opti	0.202261306532663	v_opti		-0.131374993394908
D2M	opti	0.203517587939698	v_opti		-0.131763285843109
D2M	opti	0.204773869346734	v_opti		-0.132146712226208
D2M	opti	0.206030150753769	v_opti		-0.132525567541859
D2M	opti	0.207286432160804	v_opti		-0.132900131347461
D2M	opti	0.208542713567839	v_opti		-0.13327067009892
D2M	opti	0.209798994974874	v_opti		-0.133637437496794
D2M	opti	0.21105527638191	v_opti		-0.134000676152
D2M	opti	0.212311557788945	v_opti		-0.134360617314906
D2M	opti	0.21356783919598	v_opti		-0.134717481793911
D2M	opti	0.214824120603015	v_opti		-0.135071482681229
D2M	opti	0.21608040201005	v_opti		-0.135422825708752
D2M	opti	0.217336683417085	v_opti		-0.135771708475876
D2M	opti	0.218592964824121	v_opti		-0.136118318661045
D2M	opti	0.219849246231156	v_opti		-0.136462832804159
D2M	opti	0.221105527638191	v_opti		-0.136805420318381
D2M	opti	0.222361809045226	v_opti		-0.137146245746963
D2M	opti	0.223618090452261	v_opti		-0.137485462024748
D2M	opti	0.224874371859296	v_opti		-0.137823211695441
D2M	opti	0.226130653266332	v_opti		-0.138159633570083
D2M	opti	0.227386934673367	v_opti		-0.138494862265209
D2M	opti	0.228643216080402	v_opti		-0.138829027684613
D2M	opti	0.229899497487437	v_opti		-0.139162254285175
D2M	opti	0.231155778894472	v_opti		-0.139494658842644
D2M	opti	0.232412060301508	v_opti		-0.139826349701995
D2M	opti	0.233668341708543	v_opti		-0.140157424782837
D2M	opti	0.234924623115578	v_opti		-0.140487976082424
D2M	opti	0.236180904522613	v_opti		-0.140818090231331
D2M	opti	0.237437185929648	v_opti		-0.141147847935633
D2M	opti	0.238693467336683	v_opti		-0.141477317830096
D2M	opti	0.239949748743719	v_opti		-0.141806558687683
D2M	opti	0.241206030150754	v_opti		-0.142135623672271
D2M	opti	0.242462311557789	v_opti		-0.142464560846567
D2M	opti	0.243718592964824	v_opti		-0.142793405487168
D2M	opti	0.244974874371859	v_opti		-0.143122180979555
D2M	opti	0.246231155778894	v_opti		-0.143450906482424
D2M	opti	0.24748743718593	v_opti		-0.143779597053605
D2M	opti	0.248743718592965	v_opti		-0.14410826714485
D2M	opti	0.25	v_opti		-0.144436929237478
D2M	adj_balance_cpi	0	oterm_f	36	0.155365280561569
D2M	adj_balance_cpi	1.25628140703518	oterm_f	36	0.148706493515126
D2M	adj_balance_cpi	2.51256281407035	oterm_f	36	0.142047706468682
D2M	adj_balance_cpi	3.76884422110553	oterm_f	36	0.13538892165339
D2M	adj_balance_cpi	5.0251256281407	oterm_f	36	0.128730238969726
D2M	adj_balance_cpi	6.28140703517588	oterm_f	36	0.122072068442632
D2M	adj_balance_cpi	7.53768844221106	oterm_f	36	0.115415165740059
D2M	adj_balance_cpi	8.79396984924623	oterm_f	36	0.108760612734074
D2M	adj_balance_cpi	10.0502512562814	oterm_f	36	0.102109798372103
D2M	adj_balance_cpi	11.3065326633166	oterm_f	36	0.0954644001293427
D2M	adj_balance_cpi	12.5628140703518	oterm_f	36	0.0888263660329143
D2M	adj_balance_cpi	13.8190954773869	oterm_f	36	0.0821978972487369
D2M	adj_balance_cpi	15.0753768844221	oterm_f	36	0.0755814312215577
D2M	adj_balance_cpi	16.3316582914573	oterm_f	36	0.0689796253583682
D2M	adj_balance_cpi	17.5879396984925	oterm_f	36	0.0623953412453739
D2M	adj_balance_cpi	18.8442211055276	oterm_f	36	0.0558316293885262
D2M	adj_balance_cpi	20.1005025125628	oterm_f	36	0.0492917144675413
D2M	adj_balance_cpi	21.356783919598	oterm_f	36	0.0427789810932133
D2M	adj_balance_cpi	22.6130653266332	oterm_f	36	0.0362969600577704
D2M	adj_balance_cpi	23.8693467336683	oterm_f	36	0.0298493150679515
D2M	adj_balance_cpi	25.1256281407035	oterm_f	36	0.023439829950451
D2M	adj_balance_cpi	26.3819095477387	oterm_f	36	0.0170723963193434
D2M	adj_balance_cpi	27.6381909547739	oterm_f	36	0.0107510016949691
D2M	adj_balance_cpi	28.894472361809	oterm_f	36	0.0044797180639943
D2M	adj_balance_cpi	30.1507537688442	oterm_f	36	-0.00173730912977033
D2M	adj_balance_cpi	31.4070351758794	oterm_f	36	-0.00789587157420604
D2M	adj_balance_cpi	32.6633165829146	oterm_f	36	-0.0139917082677154
D2M	adj_balance_cpi	33.9195979899498	oterm_f	36	-0.0200205152983433
D2M	adj_balance_cpi	35.1758793969849	oterm_f	36	-0.0259779552334418
D2M	adj_balance_cpi	36.4321608040201	oterm_f	36	-0.0318596661300393
D2M	adj_balance_cpi	37.6884422110553	oterm_f	36	-0.0376612701760227
D2M	adj_balance_cpi	38.9447236180905	oterm_f	36	-0.0433783819721336
D2M	adj_balance_cpi	40.2010050251256	oterm_f	36	-0.0490066164646991
D2M	adj_balance_cpi	41.4572864321608	oterm_f	36	-0.054541596538911
D2M	adj_balance_cpi	42.713567839196	oterm_f	36	-0.0599789602823301
D2M	adj_balance_cpi	43.9698492462312	oterm_f	36	-0.0653143679281904
D2M	adj_balance_cpi	45.2261306532663	oterm_f	36	-0.07054350848795
D2M	adj_balance_cpi	46.4824120603015	oterm_f	36	-0.0756621060824061
D2M	adj_balance_cpi	47.7386934673367	oterm_f	36	-0.0806659259805391
D2M	adj_balance_cpi	48.9949748743719	oterm_f	36	-0.0855507803551006
D2M	adj_balance_cpi	50.251256281407	oterm_f	36	-0.0903125337638176
D2M	adj_balance_cpi	51.5075376884422	oterm_f	36	-0.0949471083649104
D2M	adj_balance_cpi	52.7638190954774	oterm_f	36	-0.0994504888754672
D2M	adj_balance_cpi	54.0201005025126	oterm_f	36	-0.103818727281044
D2M	adj_balance_cpi	55.2763819095477	oterm_f	36	-0.108047947304696
D2M	adj_balance_cpi	56.5326633165829	oterm_f	36	-0.112134348643462
D2M	adj_balance_cpi	57.7889447236181	oterm_f	36	-0.116074210980063
D2M	adj_balance_cpi	59.0452261306533	oterm_f	36	-0.119863897777508
D2M	adj_balance_cpi	60.3015075376885	oterm_f	36	-0.123499859864074
D2M	adj_balance_cpi	61.5577889447236	oterm_f	36	-0.126978638815909
D2M	adj_balance_cpi	62.8140703517588	oterm_f	36	-0.13029687014431
D2M	adj_balance_cpi	64.070351758794	oterm_f	36	-0.133451286294532
D2M	adj_balance_cpi	65.3266331658292	oterm_f	36	-0.136438719462803
D2M	adj_balance_cpi	66.5829145728643	oterm_f	36	-0.139256104237968
D2M	adj_balance_cpi	67.8391959798995	oterm_f	36	-0.141900480074031
D2M	adj_balance_cpi	69.0954773869347	oterm_f	36	-0.144368993599599
D2M	adj_balance_cpi	70.3517587939699	oterm_f	36	-0.146658900770089
D2M	adj_balance_cpi	71.608040201005	oterm_f	36	-0.148767568868303
D2M	adj_balance_cpi	72.8643216080402	oterm_f	36	-0.150692478358631
D2M	adj_balance_cpi	74.1206030150754	oterm_f	36	-0.152431224600185
D2M	adj_balance_cpi	75.3768844221106	oterm_f	36	-0.153981519423792
D2M	adj_balance_cpi	76.6331658291457	oterm_f	36	-0.155341192577568
D2M	adj_balance_cpi	77.8894472361809	oterm_f	36	-0.156508193045578
D2M	adj_balance_cpi	79.1457286432161	oterm_f	36	-0.157480590243877
D2M	adj_balance_cpi	80.4020100502513	oterm_f	36	-0.158256575097981
D2M	adj_balance_cpi	81.6582914572864	oterm_f	36	-0.158834461005618
D2M	adj_balance_cpi	82.9145728643216	oterm_f	36	-0.159212684688372
D2M	adj_balance_cpi	84.1708542713568	oterm_f	36	-0.159389806935595
D2M	adj_balance_cpi	85.427135678392	oterm_f	36	-0.159364513243782
D2M	adj_balance_cpi	86.6834170854271	oterm_f	36	-0.159135614354354
D2M	adj_balance_cpi	87.9396984924623	oterm_f	36	-0.158702046692412
D2M	adj_balance_cpi	89.1959798994975	oterm_f	36	-0.158062872709075
D2M	adj_balance_cpi	90.4522613065327	oterm_f	36	-0.157217281129659
D2M	adj_balance_cpi	91.7085427135679	oterm_f	36	-0.15616458710967
D2M	adj_balance_cpi	92.964824120603	oterm_f	36	-0.154904232300438
D2M	adj_balance_cpi	94.2211055276382	oterm_f	36	-0.153435784825928
D2M	adj_balance_cpi	95.4773869346734	oterm_f	36	-0.151758939172095
D2M	adj_balance_cpi	96.7336683417086	oterm_f	36	-0.149873515989859
D2M	adj_balance_cpi	97.9899497487437	oterm_f	36	-0.147779461812611
D2M	adj_balance_cpi	99.2462311557789	oterm_f	36	-0.145476848688876
D2M	adj_balance_cpi	100.502512562814	oterm_f	36	-0.142965873730596
D2M	adj_balance_cpi	101.758793969849	oterm_f	36	-0.140246858577234
D2M	adj_balance_cpi	103.015075376884	oterm_f	36	-0.137320248775516
D2M	adj_balance_cpi	104.27135678392	oterm_f	36	-0.134186613074717
D2M	adj_balance_cpi	105.527638190955	oterm_f	36	-0.130846642636967
D2M	adj_balance_cpi	106.78391959799	oterm_f	36	-0.127301150161845
D2M	adj_balance_cpi	108.040201005025	oterm_f	36	-0.12355106892434
D2M	adj_balance_cpi	109.29648241206	oterm_f	36	-0.119597451724981
D2M	adj_balance_cpi	110.552763819095	oterm_f	36	-0.115441469750782
D2M	adj_balance_cpi	111.809045226131	oterm_f	36	-0.111084411345343
D2M	adj_balance_cpi	113.065326633166	oterm_f	36	-0.1065276806863
D2M	adj_balance_cpi	114.321608040201	oterm_f	36	-0.101772796368044
D2M	adj_balance_cpi	115.577889447236	oterm_f	36	-0.0968213898874326
D2M	adj_balance_cpi	116.834170854271	oterm_f	36	-0.0916752040300034
D2M	adj_balance_cpi	118.090452261307	oterm_f	36	-0.0863360911538386
D2M	adj_balance_cpi	119.346733668342	oterm_f	36	-0.0808060113682382
D2M	adj_balance_cpi	120.603015075377	oterm_f	36	-0.0750870306040274
D2M	adj_balance_cpi	121.859296482412	oterm_f	36	-0.069181318572093
D2M	adj_balance_cpi	123.115577889447	oterm_f	36	-0.0630911466065256
D2M	adj_balance_cpi	124.371859296482	oterm_f	36	-0.0568188853885517
D2M	adj_balance_cpi	125.628140703518	oterm_f	36	-0.0503670025472209
D2M	adj_balance_cpi	126.884422110553	oterm_f	36	-0.0437380601325831
D2M	adj_balance_cpi	128.140703517588	oterm_f	36	-0.0369347119568888
D2M	adj_balance_cpi	129.396984924623	oterm_f	36	-0.0299597007991546
D2M	adj_balance_cpi	130.653266331658	oterm_f	36	-0.0228158554681794
D2M	adj_balance_cpi	131.909547738693	oterm_f	36	-0.0155060877189774
D2M	adj_balance_cpi	133.165829145729	oterm_f	36	-0.00803338901718277
D2M	adj_balance_cpi	134.422110552764	oterm_f	36	-0.00040082714606339
D2M	adj_balance_cpi	135.678391959799	oterm_f	36	0.00738845734960307
D2M	adj_balance_cpi	136.934673366834	oterm_f	36	0.0153312548886948
D2M	adj_balance_cpi	138.190954773869	oterm_f	36	0.0234242907540613
D2M	adj_balance_cpi	139.447236180905	oterm_f	36	0.0316642291742789
D2M	adj_balance_cpi	140.70351758794	oterm_f	36	0.0400476775933454
D2M	adj_balance_cpi	141.959798994975	oterm_f	36	0.0485711911349744
D2M	adj_balance_cpi	143.21608040201	oterm_f	36	0.0572312772683705
D2M	adj_balance_cpi	144.472361809045	oterm_f	36	0.066024400682515
D2M	adj_balance_cpi	145.72864321608	oterm_f	36	0.074946988376195
D2M	adj_balance_cpi	146.984924623116	oterm_f	36	0.083995434971166
D2M	adj_balance_cpi	148.241206030151	oterm_f	36	0.0931661083064468
D2M	adj_balance_cpi	149.497487437186	oterm_f	36	0.102455356715994
D2M	adj_balance_cpi	150.753768844221	oterm_f	36	0.111859515672956
D2M	adj_balance_cpi	152.010050251256	oterm_f	36	0.121374913211675
D2M	adj_balance_cpi	153.266331658291	oterm_f	36	0.130997875419516
D2M	adj_balance_cpi	154.522613065327	oterm_f	36	0.140724733007053
D2M	adj_balance_cpi	155.778894472362	oterm_f	36	0.150551828403933
D2M	adj_balance_cpi	157.035175879397	oterm_f	36	0.160475523142678
D2M	adj_balance_cpi	158.291457286432	oterm_f	36	0.170492205539106
D2M	adj_balance_cpi	159.547738693467	oterm_f	36	0.180598298678223
D2M	adj_balance_cpi	160.804020100503	oterm_f	36	0.190790267808462
D2M	adj_balance_cpi	162.060301507538	oterm_f	36	0.201064622731931
D2M	adj_balance_cpi	163.316582914573	oterm_f	36	0.21141792400681
D2M	adj_balance_cpi	164.572864321608	oterm_f	36	0.221846794048423
D2M	adj_balance_cpi	165.829145728643	oterm_f	36	0.23234791890419
D2M	adj_balance_cpi	167.085427135678	oterm_f	36	0.242918061214176
D2M	adj_balance_cpi	168.341708542714	oterm_f	36	0.253554071334962
D2M	adj_balance_cpi	169.597989949749	oterm_f	36	0.264252886907252
D2M	adj_balance_cpi	170.854271356784	oterm_f	36	0.275011549939871
D2M	adj_balance_cpi	172.110552763819	oterm_f	36	0.285827219976495
D2M	adj_balance_cpi	173.366834170854	oterm_f	36	0.296697158645711
D2M	adj_balance_cpi	174.623115577889	oterm_f	36	0.307618681134453
D2M	adj_balance_cpi	175.879396984925	oterm_f	36	0.318589207955164
D2M	adj_balance_cpi	177.13567839196	oterm_f	36	0.329606287411608
D2M	adj_balance_cpi	178.391959798995	oterm_f	36	0.340667543149045
D2M	adj_balance_cpi	179.64824120603	oterm_f	36	0.351770672318139
D2M	adj_balance_cpi	180.904522613065	oterm_f	36	0.36291349701342
D2M	adj_balance_cpi	182.160804020101	oterm_f	36	0.37409396332898
D2M	adj_balance_cpi	183.417085427136	oterm_f	36	0.385310099485829
D2M	adj_balance_cpi	184.673366834171	oterm_f	36	0.396560049013684
D2M	adj_balance_cpi	185.929648241206	oterm_f	36	0.40784205635725
D2M	adj_balance_cpi	187.185929648241	oterm_f	36	0.41915441304348
D2M	adj_balance_cpi	188.442211055276	oterm_f	36	0.430495462709817
D2M	adj_balance_cpi	189.698492462312	oterm_f	36	0.441863606346425
D2M	adj_balance_cpi	190.954773869347	oterm_f	36	0.453257326769508
D2M	adj_balance_cpi	192.211055276382	oterm_f	36	0.464675248482091
D2M	adj_balance_cpi	193.467336683417	oterm_f	36	0.476116114735121
D2M	adj_balance_cpi	194.723618090452	oterm_f	36	0.487578803797698
D2M	adj_balance_cpi	195.979899497487	oterm_f	36	0.499062370421408
D2M	adj_balance_cpi	197.236180904523	oterm_f	36	0.510566071112077
D2M	adj_balance_cpi	198.492462311558	oterm_f	36	0.5220892248491
D2M	adj_balance_cpi	199.748743718593	oterm_f	36	0.533631187832598
D2M	adj_balance_cpi	201.005025125628	oterm_f	36	0.545191376510396
D2M	adj_balance_cpi	202.261306532663	oterm_f	36	0.556769212938553
D2M	adj_balance_cpi	203.517587939699	oterm_f	36	0.568364119173111
D2M	adj_balance_cpi	204.773869346734	oterm_f	36	0.579975517270128
D2M	adj_balance_cpi	206.030150753769	oterm_f	36	0.591602829285649
D2M	adj_balance_cpi	207.286432160804	oterm_f	36	0.603245477275728
D2M	adj_balance_cpi	208.542713567839	oterm_f	36	0.614902883296411
D2M	adj_balance_cpi	209.798994974874	oterm_f	36	0.626574469403752
D2M	adj_balance_cpi	211.05527638191	oterm_f	36	0.638259657653804
D2M	adj_balance_cpi	212.311557788945	oterm_f	36	0.649957873281024
D2M	adj_balance_cpi	213.56783919598	oterm_f	36	0.661668617560146
D2M	adj_balance_cpi	214.824120603015	oterm_f	36	0.673391469474392
D2M	adj_balance_cpi	216.08040201005	oterm_f	36	0.685126011519113
D2M	adj_balance_cpi	217.336683417085	oterm_f	36	0.696871826189641
D2M	adj_balance_cpi	218.592964824121	oterm_f	36	0.708628495981319
D2M	adj_balance_cpi	219.849246231156	oterm_f	36	0.720395603389486
D2M	adj_balance_cpi	221.105527638191	oterm_f	36	0.732172730909486
D2M	adj_balance_cpi	222.361809045226	oterm_f	36	0.743959461036655
D2M	adj_balance_cpi	223.618090452261	oterm_f	36	0.755755376266339
D2M	adj_balance_cpi	224.874371859297	oterm_f	36	0.767560059093873
D2M	adj_balance_cpi	226.130653266332	oterm_f	36	0.7793730920146
D2M	adj_balance_cpi	227.386934673367	oterm_f	36	0.791194057523858
D2M	adj_balance_cpi	228.643216080402	oterm_f	36	0.803022538116988
D2M	adj_balance_cpi	229.899497487437	oterm_f	36	0.814858116289337
D2M	adj_balance_cpi	231.155778894472	oterm_f	36	0.826700374536237
D2M	adj_balance_cpi	232.412060301508	oterm_f	36	0.83854889535303
D2M	adj_balance_cpi	233.668341708543	oterm_f	36	0.85040326123506
D2M	adj_balance_cpi	234.924623115578	oterm_f	36	0.862263054677662
D2M	adj_balance_cpi	236.180904522613	oterm_f	36	0.87412785817618
D2M	adj_balance_cpi	237.437185929648	oterm_f	36	0.885997254225953
D2M	adj_balance_cpi	238.693467336683	oterm_f	36	0.897870825322325
D2M	adj_balance_cpi	239.949748743719	oterm_f	36	0.909748153960634
D2M	adj_balance_cpi	241.206030150754	oterm_f	36	0.921628822636222
D2M	adj_balance_cpi	242.462311557789	oterm_f	36	0.933512413844417
D2M	adj_balance_cpi	243.718592964824	oterm_f	36	0.945398510080579
D2M	adj_balance_cpi	244.974874371859	oterm_f	36	0.957286693840038
D2M	adj_balance_cpi	246.231155778895	oterm_f	36	0.969176547618134
D2M	adj_balance_cpi	247.48743718593	oterm_f	36	0.981067653910206
D2M	adj_balance_cpi	248.743718592965	oterm_f	36	0.992959595211599
D2M	adj_balance_cpi	250	oterm_f	36	1.00485195401766
D2M	adj_balance_cpi	0	oterm_f	60	0.0509713410828632
D2M	adj_balance_cpi	1.25628140703518	oterm_f	60	0.0461588781729483
D2M	adj_balance_cpi	2.51256281407035	oterm_f	60	0.041346415263033
D2M	adj_balance_cpi	3.76884422110553	oterm_f	60	0.0365339543785597
D2M	adj_balance_cpi	5.0251256281407	oterm_f	60	0.0317215862092974
D2M	adj_balance_cpi	6.28140703517588	oterm_f	60	0.0269096829763683
D2M	adj_balance_cpi	7.53768844221106	oterm_f	60	0.0220989306760184
D2M	adj_balance_cpi	8.79396984924623	oterm_f	60	0.0172903114329751
D2M	adj_balance_cpi	10.0502512562814	oterm_f	60	0.0124850861353321
D2M	adj_balance_cpi	11.3065326633166	oterm_f	60	0.00768477759703179
D2M	adj_balance_cpi	12.5628140703518	oterm_f	60	0.00289115423936945
D2M	adj_balance_cpi	13.8190954773869	oterm_f	60	-0.00189378571666404
D2M	adj_balance_cpi	15.0753768844221	oterm_f	60	-0.00666782955588138
D2M	adj_balance_cpi	16.3316582914573	oterm_f	60	-0.0114285648811132
D2M	adj_balance_cpi	17.5879396984925	oterm_f	60	-0.0161733939410614
D2M	adj_balance_cpi	18.8442211055276	oterm_f	60	-0.0208995474828616
D2M	adj_balance_cpi	20.1005025125628	oterm_f	60	-0.0256040981385028
D2M	adj_balance_cpi	21.356783919598	oterm_f	60	-0.0302839733543545
D2M	adj_balance_cpi	22.6130653266332	oterm_f	60	-0.0349359678731099
D2M	adj_balance_cpi	23.8693467336683	oterm_f	60	-0.0395567557775139
D2M	adj_balance_cpi	25.1256281407035	oterm_f	60	-0.0441429021052759
D2M	adj_balance_cpi	26.3819095477387	oterm_f	60	-0.0486908740445955
D2M	adj_balance_cpi	27.6381909547739	oterm_f	60	-0.0531970517198523
D2M	adj_balance_cpi	28.894472361809	oterm_f	60	-0.0576577385767968
D2M	adj_balance_cpi	30.1507537688442	oterm_f	60	-0.0620691713766979
D2M	adj_balance_cpi	31.4070351758794	oterm_f	60	-0.0664275298089008
D2M	adj_balance_cpi	32.6633165829146	oterm_f	60	-0.0707289457311808
D2M	adj_balance_cpi	33.9195979899498	oterm_f	60	-0.0749695120472402
D2M	adj_balance_cpi	35.1758793969849	oterm_f	60	-0.0791452912306575
D2M	adj_balance_cpi	36.4321608040201	oterm_f	60	-0.0832523235045101
