model	var_name1	var_val1	var_name2	var_val2	value
LIQ	days_to_month_end	21.5577889447236	month_group	31_Day	0.147047815220526
LIQ	days_to_month_end	21.7085427135678	month_group	31_Day	0.146750149768473
LIQ	days_to_month_end	21.8592964824121	month_group	31_Day	0.146320768756011
LIQ	days_to_month_end	22.0100502512563	month_group	31_Day	0.145759953951908
LIQ	days_to_month_end	22.1608040201005	month_group	31_Day	0.145068176094032
LIQ	days_to_month_end	22.3115577889447	month_group	31_Day	0.144246525334359
LIQ	days_to_month_end	22.4623115577889	month_group	31_Day	0.143296218543143
LIQ	days_to_month_end	22.6130653266332	month_group	31_Day	0.142218472590642
LIQ	days_to_month_end	22.7638190954774	month_group	31_Day	0.141014504347112
LIQ	days_to_month_end	22.9145728643216	month_group	31_Day	0.139685530682807
LIQ	days_to_month_end	23.0653266331658	month_group	31_Day	0.138232779865481
LIQ	days_to_month_end	23.21608040201	month_group	31_Day	0.136657847035704
LIQ	days_to_month_end	23.3668341708543	month_group	31_Day	0.134962763992534
LIQ	days_to_month_end	23.5175879396985	month_group	31_Day	0.133149588022469
LIQ	days_to_month_end	23.6683417085427	month_group	31_Day	0.131220376412008
LIQ	days_to_month_end	23.8190954773869	month_group	31_Day	0.129177186447648
LIQ	days_to_month_end	23.9698492462312	month_group	31_Day	0.127022075415888
LIQ	days_to_month_end	24.1206030150754	month_group	31_Day	0.124757158450668
LIQ	days_to_month_end	24.2713567839196	month_group	31_Day	0.122384978214693
LIQ	days_to_month_end	24.4221105527638	month_group	31_Day	0.119908268990324
LIQ	days_to_month_end	24.572864321608	month_group	31_Day	0.117329765963788
LIQ	days_to_month_end	24.7236180904523	month_group	31_Day	0.114652204321314
LIQ	days_to_month_end	24.8743718592965	month_group	31_Day	0.111878319249128
LIQ	days_to_month_end	25.0251256281407	month_group	31_Day	0.109010846280112
LIQ	days_to_month_end	25.1758793969849	month_group	31_Day	0.106052638462726
LIQ	days_to_month_end	25.3266331658291	month_group	31_Day	0.103006836914598
LIQ	days_to_month_end	25.4773869346734	month_group	31_Day	0.0998766260850594
LIQ	days_to_month_end	25.6281407035176	month_group	31_Day	0.0966651904234399
LIQ	days_to_month_end	25.7788944723618	month_group	31_Day	0.0933757143790702
LIQ	days_to_month_end	25.929648241206	month_group	31_Day	0.0900113824012814
LIQ	days_to_month_end	26.0804020100502	month_group	31_Day	0.0865753829376336
LIQ	days_to_month_end	26.2311557788945	month_group	31_Day	0.0830709834553814
LIQ	days_to_month_end	26.3819095477387	month_group	31_Day	0.0795015238584549
LIQ	days_to_month_end	26.5326633165829	month_group	31_Day	0.0758703467292831
LIQ	days_to_month_end	26.6834170854271	month_group	31_Day	0.0721807946502959
LIQ	days_to_month_end	26.8341708542714	month_group	31_Day	0.0684362102039236
LIQ	days_to_month_end	26.9849246231156	month_group	31_Day	0.0646399359725961
LIQ	days_to_month_end	27.1356783919598	month_group	31_Day	0.0607952914000886
LIQ	days_to_month_end	27.286432160804	month_group	31_Day	0.0569054707783109
LIQ	days_to_month_end	27.4371859296482	month_group	31_Day	0.0529736262798375
LIQ	days_to_month_end	27.5879396984925	month_group	31_Day	0.0490029100455043
LIQ	days_to_month_end	27.7386934673367	month_group	31_Day	0.0449964742161457
LIQ	days_to_month_end	27.8894472361809	month_group	31_Day	0.0409574709325986
LIQ	days_to_month_end	28.0402010050251	month_group	31_Day	0.0368890504688429
LIQ	days_to_month_end	28.1909547738693	month_group	31_Day	0.0327941704920387
LIQ	days_to_month_end	28.3417085427136	month_group	31_Day	0.0286754312834907
LIQ	days_to_month_end	28.4924623115578	month_group	31_Day	0.0245353942997768
LIQ	days_to_month_end	28.643216080402	month_group	31_Day	0.0203766209974738
LIQ	days_to_month_end	28.7939698492462	month_group	31_Day	0.01620167283316
LIQ	days_to_month_end	28.9447236180904	month_group	31_Day	0.0120131112634118
LIQ	days_to_month_end	29.0954773869347	month_group	31_Day	0.00781345384205429
LIQ	days_to_month_end	29.2462311557789	month_group	31_Day	0.0036046406919511
LIQ	days_to_month_end	29.3969849246231	month_group	31_Day	-0.000611795132609061
LIQ	days_to_month_end	29.5477386934673	month_group	31_Day	-0.00483432909673348
LIQ	days_to_month_end	29.6984924623116	month_group	31_Day	-0.00906143666553236
LIQ	days_to_month_end	29.8492462311558	month_group	31_Day	-0.0132915933041121
LIQ	days_to_month_end	30	month_group	31_Day	-0.017523274477584
LIQ	c_age_pct	0	oterm_f	36	1.91578600889588
LIQ	c_age_pct	0.00642099385817979	oterm_f	36	1.88669036403697
LIQ	c_age_pct	0.0128419877163596	oterm_f	36	1.85759574736898
LIQ	c_age_pct	0.0192629815745394	oterm_f	36	1.82850318708285
LIQ	c_age_pct	0.0256839754327191	oterm_f	36	1.79941371136949
LIQ	c_age_pct	0.0321049692908989	oterm_f	36	1.77032839103379
LIQ	c_age_pct	0.0385259631490787	oterm_f	36	1.74124884983982
LIQ	c_age_pct	0.0449469570072585	oterm_f	36	1.71217752276711
LIQ	c_age_pct	0.0513679508654383	oterm_f	36	1.68311707198749
LIQ	c_age_pct	0.0577889447236181	oterm_f	36	1.65407036618832
LIQ	c_age_pct	0.0642099385817979	oterm_f	36	1.62504095559235
LIQ	c_age_pct	0.0706309324399777	oterm_f	36	1.59603284112489
LIQ	c_age_pct	0.0770519262981574	oterm_f	36	1.5670503760757
LIQ	c_age_pct	0.0834729201563372	oterm_f	36	1.53809815054597
LIQ	c_age_pct	0.089893914014517	oterm_f	36	1.50918084702993
LIQ	c_age_pct	0.0963149078726968	oterm_f	36	1.48030347372417
LIQ	c_age_pct	0.102735901730877	oterm_f	36	1.45147112020279
LIQ	c_age_pct	0.109156895589056	oterm_f	36	1.42268904665794
LIQ	c_age_pct	0.115577889447236	oterm_f	36	1.39396273905686
LIQ	c_age_pct	0.121998883305416	oterm_f	36	1.36529792220772
LIQ	c_age_pct	0.128419877163596	oterm_f	36	1.33670063463425
LIQ	c_age_pct	0.134840871021776	oterm_f	36	1.30817699754117
LIQ	c_age_pct	0.141261864879955	oterm_f	36	1.27973320174017
LIQ	c_age_pct	0.147682858738135	oterm_f	36	1.25137565209409
LIQ	c_age_pct	0.154103852596315	oterm_f	36	1.22311088449536
LIQ	c_age_pct	0.160524846454495	oterm_f	36	1.19494552282271
LIQ	c_age_pct	0.166945840312674	oterm_f	36	1.16688624638603
LIQ	c_age_pct	0.173366834170854	oterm_f	36	1.13893974852587
LIQ	c_age_pct	0.179787828029034	oterm_f	36	1.11111276793335
LIQ	c_age_pct	0.186208821887214	oterm_f	36	1.08341205323195
LIQ	c_age_pct	0.192629815745394	oterm_f	36	1.0558443525264
LIQ	c_age_pct	0.199050809603573	oterm_f	36	1.02841641058227
LIQ	c_age_pct	0.205471803461753	oterm_f	36	1.0011349387022
LIQ	c_age_pct	0.211892797319933	oterm_f	36	0.974006590849342
LIQ	c_age_pct	0.218313791178113	oterm_f	36	0.947038004106811
LIQ	c_age_pct	0.224734785036293	oterm_f	36	0.920235774275734
LIQ	c_age_pct	0.231155778894472	oterm_f	36	0.893606362622664
LIQ	c_age_pct	0.237576772752652	oterm_f	36	0.867156135424169
LIQ	c_age_pct	0.243997766610832	oterm_f	36	0.84089135151494
LIQ	c_age_pct	0.250418760469012	oterm_f	36	0.814818202848973
LIQ	c_age_pct	0.256839754327192	oterm_f	36	0.788942834429771
LIQ	c_age_pct	0.263260748185371	oterm_f	36	0.763271240525171
LIQ	c_age_pct	0.269681742043551	oterm_f	36	0.737809379752171
LIQ	c_age_pct	0.276102735901731	oterm_f	36	0.712563086034756
LIQ	c_age_pct	0.282523729759911	oterm_f	36	0.687538038290256
LIQ	c_age_pct	0.28894472361809	oterm_f	36	0.662739693666368
LIQ	c_age_pct	0.29536571747627	oterm_f	36	0.638173211786844
LIQ	c_age_pct	0.30178671133445	oterm_f	36	0.613843676919886
LIQ	c_age_pct	0.30820770519263	oterm_f	36	0.589756054724084
LIQ	c_age_pct	0.31462869905081	oterm_f	36	0.565914956012385
LIQ	c_age_pct	0.321049692908989	oterm_f	36	0.542324763147511
LIQ	c_age_pct	0.327470686767169	oterm_f	36	0.518989630900886
LIQ	c_age_pct	0.333891680625349	oterm_f	36	0.495913580648581
LIQ	c_age_pct	0.340312674483529	oterm_f	36	0.473100547723037
LIQ	c_age_pct	0.346733668341709	oterm_f	36	0.450554207914079
LIQ	c_age_pct	0.353154662199888	oterm_f	36	0.428278178949159
LIQ	c_age_pct	0.359575656058068	oterm_f	36	0.406275883643513
LIQ	c_age_pct	0.365996649916248	oterm_f	36	0.384550514548092
LIQ	c_age_pct	0.372417643774428	oterm_f	36	0.363104945124143
LIQ	c_age_pct	0.378838637632607	oterm_f	36	0.341941640729983
LIQ	c_age_pct	0.385259631490787	oterm_f	36	0.321062968872781
LIQ	c_age_pct	0.391680625348967	oterm_f	36	0.300471140432238
LIQ	c_age_pct	0.398101619207147	oterm_f	36	0.28016792104814
LIQ	c_age_pct	0.404522613065327	oterm_f	36	0.260154800996074
LIQ	c_age_pct	0.410943606923506	oterm_f	36	0.240432999267595
LIQ	c_age_pct	0.417364600781686	oterm_f	36	0.221003584205202
LIQ	c_age_pct	0.423785594639866	oterm_f	36	0.201867523825579
LIQ	c_age_pct	0.430206588498046	oterm_f	36	0.183025500959148
LIQ	c_age_pct	0.436627582356226	oterm_f	36	0.164478137418668
LIQ	c_age_pct	0.443048576214405	oterm_f	36	0.14622584557183
LIQ	c_age_pct	0.449469570072585	oterm_f	36	0.128268801470094
LIQ	c_age_pct	0.455890563930765	oterm_f	36	0.110606853926344
LIQ	c_age_pct	0.462311557788945	oterm_f	36	0.0932394495301018
LIQ	c_age_pct	0.468732551647124	oterm_f	36	0.076165943106845
LIQ	c_age_pct	0.475153545505304	oterm_f	36	0.0593855353087965
LIQ	c_age_pct	0.481574539363484	oterm_f	36	0.0428970089025257
LIQ	c_age_pct	0.487995533221664	oterm_f	36	0.0266988970532935
LIQ	c_age_pct	0.494416527079844	oterm_f	36	0.0107894869378915
LIQ	c_age_pct	0.500837520938023	oterm_f	36	-0.0048330637037029
LIQ	c_age_pct	0.507258514796203	oterm_f	36	-0.0201706872181268
LIQ	c_age_pct	0.513679508654383	oterm_f	36	-0.0352255573164461
LIQ	c_age_pct	0.520100502512563	oterm_f	36	-0.0499998972262696
LIQ	c_age_pct	0.526521496370743	oterm_f	36	-0.0644961043963725
LIQ	c_age_pct	0.532942490228922	oterm_f	36	-0.0787167641146765
LIQ	c_age_pct	0.539363484087102	oterm_f	36	-0.0926647214673817
LIQ	c_age_pct	0.545784477945282	oterm_f	36	-0.10634312813765
LIQ	c_age_pct	0.552205471803462	oterm_f	36	-0.119755202346633
LIQ	c_age_pct	0.558626465661642	oterm_f	36	-0.13290427867448
LIQ	c_age_pct	0.565047459519821	oterm_f	36	-0.145793992042782
LIQ	c_age_pct	0.571468453378001	oterm_f	36	-0.158428150138865
LIQ	c_age_pct	0.577889447236181	oterm_f	36	-0.170810729297649
LIQ	c_age_pct	0.584310441094361	oterm_f	36	-0.182945789852259
LIQ	c_age_pct	0.59073143495254	oterm_f	36	-0.194837451825179
LIQ	c_age_pct	0.59715242881072	oterm_f	36	-0.206489985925509
LIQ	c_age_pct	0.6035734226689	oterm_f	36	-0.217907692351225
LIQ	c_age_pct	0.60999441652708	oterm_f	36	-0.229094974452887
LIQ	c_age_pct	0.61641541038526	oterm_f	36	-0.240056341353385
LIQ	c_age_pct	0.622836404243439	oterm_f	36	-0.250796443908504
