model	var_name1	var_val1	var_name2	var_val2	value
PIF	c_age_pct	0.247236180904523	oterm_f	60	0.0425183558354372
PIF	c_age_pct	0.252386934673367	oterm_f	60	0.0436044828842965
PIF	c_age_pct	0.257537688442211	oterm_f	60	0.0460885724673686
PIF	c_age_pct	0.262688442211055	oterm_f	60	0.0494845424308455
PIF	c_age_pct	0.267839195979899	oterm_f	60	0.0533021467302579
PIF	c_age_pct	0.272989949748744	oterm_f	60	0.0570511393211362
PIF	c_age_pct	0.278140703517588	oterm_f	60	0.0602457234561351
PIF	c_age_pct	0.283291457286432	oterm_f	60	0.0627239694830127
PIF	c_age_pct	0.288442211055276	oterm_f	60	0.0648617262837036
PIF	c_age_pct	0.293592964824121	oterm_f	60	0.0670855541875264
PIF	c_age_pct	0.298743718592965	oterm_f	60	0.069822013523799
PIF	c_age_pct	0.303894472361809	oterm_f	60	0.0734976646218397
PIF	c_age_pct	0.309045226130653	oterm_f	60	0.0784355109387112
PIF	c_age_pct	0.314195979899497	oterm_f	60	0.0844291205618122
PIF	c_age_pct	0.319346733668342	oterm_f	60	0.0911033123307643
PIF	c_age_pct	0.324497487437186	oterm_f	60	0.0980828327784042
PIF	c_age_pct	0.32964824120603	oterm_f	60	0.104992428437568
PIF	c_age_pct	0.334798994974874	oterm_f	60	0.11147422028799
PIF	c_age_pct	0.339949748743719	oterm_f	60	0.11751977673094
PIF	c_age_pct	0.345100502512563	oterm_f	60	0.123444326548737
PIF	c_age_pct	0.350251256281407	oterm_f	60	0.129575306059826
PIF	c_age_pct	0.355402010050251	oterm_f	60	0.136240151582649
PIF	c_age_pct	0.360552763819095	oterm_f	60	0.14376595292955
PIF	c_age_pct	0.36570351758794	oterm_f	60	0.152294952539797
PIF	c_age_pct	0.370854271356784	oterm_f	60	0.161480690601924
PIF	c_age_pct	0.376005025125628	oterm_f	60	0.170896872578891
PIF	c_age_pct	0.381155778894472	oterm_f	60	0.180117203933663
PIF	c_age_pct	0.386306532663317	oterm_f	60	0.188715390129204
PIF	c_age_pct	0.391457286432161	oterm_f	60	0.19630114657713
PIF	c_age_pct	0.396608040201005	oterm_f	60	0.202796452634528
PIF	c_age_pct	0.401758793969849	oterm_f	60	0.20828358168557
PIF	c_age_pct	0.406909547738693	oterm_f	60	0.212846117344006
PIF	c_age_pct	0.412060301507538	oterm_f	60	0.216567643223584
PIF	c_age_pct	0.417211055276382	oterm_f	60	0.219533545283624
PIF	c_age_pct	0.422361809045226	oterm_f	60	0.221918009797976
PIF	c_age_pct	0.42751256281407	oterm_f	60	0.224022763827344
PIF	c_age_pct	0.432663316582915	oterm_f	60	0.226159404652995
PIF	c_age_pct	0.437814070351759	oterm_f	60	0.228639529556197
PIF	c_age_pct	0.442964824120603	oterm_f	60	0.231774735818217
PIF	c_age_pct	0.448115577889447	oterm_f	60	0.235799705550029
PIF	c_age_pct	0.453266331658291	oterm_f	60	0.240615328587623
PIF	c_age_pct	0.458417085427136	oterm_f	60	0.246031968302708
PIF	c_age_pct	0.46356783919598	oterm_f	60	0.251859986392882
PIF	c_age_pct	0.468718592964824	oterm_f	60	0.257909744555749
PIF	c_age_pct	0.473869346733668	oterm_f	60	0.263997597993109
PIF	c_age_pct	0.479020100502513	oterm_f	60	0.270035636854754
PIF	c_age_pct	0.484170854271357	oterm_f	60	0.276012872919626
PIF	c_age_pct	0.489321608040201	oterm_f	60	0.281920492251695
PIF	c_age_pct	0.494472361809045	oterm_f	60	0.28774968091493
PIF	c_age_pct	0.499623115577889	oterm_f	60	0.293491957018855
PIF	c_age_pct	0.504773869346734	oterm_f	60	0.299214355997366
PIF	c_age_pct	0.509924623115578	oterm_f	60	0.305154990929143
PIF	c_age_pct	0.515075376884422	oterm_f	60	0.311575529380382
PIF	c_age_pct	0.520226130653266	oterm_f	60	0.318737638917282
PIF	c_age_pct	0.525376884422111	oterm_f	60	0.326902987106039
PIF	c_age_pct	0.530527638190955	oterm_f	60	0.336293594327085
PIF	c_age_pct	0.535678391959799	oterm_f	60	0.346843521090876
PIF	c_age_pct	0.540829145728643	oterm_f	60	0.35835971627423
PIF	c_age_pct	0.545979899497487	oterm_f	60	0.370648569851051
PIF	c_age_pct	0.551130653266332	oterm_f	60	0.383516471795243
PIF	c_age_pct	0.556281407035176	oterm_f	60	0.396762877514054
PIF	c_age_pct	0.56143216080402	oterm_f	60	0.409941912038437
PIF	c_age_pct	0.566582914572864	oterm_f	60	0.422302367672071
PIF	c_age_pct	0.571733668341709	oterm_f	60	0.433073921306522
PIF	c_age_pct	0.576884422110553	oterm_f	60	0.441486249833354
PIF	c_age_pct	0.582035175879397	oterm_f	60	0.446769037092591
PIF	c_age_pct	0.587185929648241	oterm_f	60	0.448527700730152
PIF	c_age_pct	0.592336683417085	oterm_f	60	0.447753076930668
PIF	c_age_pct	0.59748743718593	oterm_f	60	0.445755241450259
PIF	c_age_pct	0.602638190954774	oterm_f	60	0.443844270045044
PIF	c_age_pct	0.607788944723618	oterm_f	60	0.443330238471142
PIF	c_age_pct	0.612939698492462	oterm_f	60	0.445456158342398
PIF	c_age_pct	0.618090452261307	oterm_f	60	0.45059845339633
PIF	c_age_pct	0.623241206030151	oterm_f	60	0.458530185278376
PIF	c_age_pct	0.628391959798995	oterm_f	60	0.469012169427405
PIF	c_age_pct	0.633542713567839	oterm_f	60	0.481805221282285
PIF	c_age_pct	0.638693467336683	oterm_f	60	0.496667669733689
PIF	c_age_pct	0.643844221105528	oterm_f	60	0.513053638339573
PIF	c_age_pct	0.648994974874372	oterm_f	60	0.529824637451075
PIF	c_age_pct	0.654145728643216	oterm_f	60	0.545773837889716
PIF	c_age_pct	0.65929648241206	oterm_f	60	0.559694410477019
PIF	c_age_pct	0.664447236180905	oterm_f	60	0.570379526034504
PIF	c_age_pct	0.669597989949749	oterm_f	60	0.576923931729211
PIF	c_age_pct	0.674748743718593	oterm_f	60	0.580268451579788
PIF	c_age_pct	0.679899497487437	oterm_f	60	0.582052172107245
PIF	c_age_pct	0.685050251256281	oterm_f	60	0.583915488762289
PIF	c_age_pct	0.690201005025126	oterm_f	60	0.587498796995629
PIF	c_age_pct	0.69535175879397	oterm_f	60	0.594396725078399
PIF	c_age_pct	0.700502512562814	oterm_f	60	0.604990468642248
PIF	c_age_pct	0.705653266331658	oterm_f	60	0.618351112684624
PIF	c_age_pct	0.710804020100502	oterm_f	60	0.633484603798059
PIF	c_age_pct	0.715954773869347	oterm_f	60	0.649396888575084
PIF	c_age_pct	0.721105527638191	oterm_f	60	0.665094004863497
PIF	c_age_pct	0.726256281407035	oterm_f	60	0.679794961645472
PIF	c_age_pct	0.731407035175879	oterm_f	60	0.69338694540761
PIF	c_age_pct	0.736557788944724	oterm_f	60	0.705887837290545
PIF	c_age_pct	0.741708542713568	oterm_f	60	0.71731551843491
PIF	c_age_pct	0.746859296482412	oterm_f	60	0.727687869981339
PIF	c_age_pct	0.752010050251256	oterm_f	60	0.737049113465735
PIF	c_age_pct	0.7571608040201	oterm_f	60	0.745722801815435
PIF	c_age_pct	0.762311557788945	oterm_f	60	0.754200710080011
PIF	c_age_pct	0.767462311557789	oterm_f	60	0.762976924350249
PIF	c_age_pct	0.772613065326633	oterm_f	60	0.772545530716937
PIF	c_age_pct	0.777763819095477	oterm_f	60	0.783394400189983
PIF	c_age_pct	0.782914572864322	oterm_f	60	0.795542818891361
PIF	c_age_pct	0.788065326633166	oterm_f	60	0.808222647737233
PIF	c_age_pct	0.79321608040201	oterm_f	60	0.82059032814928
PIF	c_age_pct	0.798366834170854	oterm_f	60	0.831802301549182
PIF	c_age_pct	0.803517587939699	oterm_f	60	0.841015009358619
PIF	c_age_pct	0.808668341708543	oterm_f	60	0.847740277469517
PIF	c_age_pct	0.813819095477387	oterm_f	60	0.853331455525871
PIF	c_age_pct	0.818969849246231	oterm_f	60	0.859736562027245
PIF	c_age_pct	0.824120603015075	oterm_f	60	0.868903910601396
PIF	c_age_pct	0.82927135678392	oterm_f	60	0.882781814876079
PIF	c_age_pct	0.834422110552764	oterm_f	60	0.903172655398935
PIF	c_age_pct	0.839572864321608	oterm_f	60	0.928885096955627
PIF	c_age_pct	0.844723618090452	oterm_f	60	0.955922737769863
PIF	c_age_pct	0.849874371859296	oterm_f	60	0.980181022939339
PIF	c_age_pct	0.855025125628141	oterm_f	60	0.997555397561755
PIF	c_age_pct	0.860175879396985	oterm_f	60	1.00394662109517
PIF	c_age_pct	0.865326633165829	oterm_f	60	0.99834280361042
PIF	c_age_pct	0.870477386934673	oterm_f	60	0.987999311059246
PIF	c_age_pct	0.875628140703518	oterm_f	60	0.981540733261269
PIF	c_age_pct	0.880778894472362	oterm_f	60	0.987591660036115
PIF	c_age_pct	0.885929648241206	oterm_f	60	1.01477668120341
PIF	c_age_pct	0.89108040201005	oterm_f	60	1.06991520034428
PIF	c_age_pct	0.896231155778894	oterm_f	60	1.1439393414551
PIF	c_age_pct	0.901381909547739	oterm_f	60	1.21952598873968
PIF	c_age_pct	0.906532663316583	oterm_f	60	1.27928153166686
PIF	c_age_pct	0.911683417085427	oterm_f	60	1.3058123597055
PIF	c_age_pct	0.916834170854271	oterm_f	60	1.28217919465424
PIF	c_age_pct	0.921984924623116	oterm_f	60	1.21449430679512
PIF	c_age_pct	0.92713567839196	oterm_f	60	1.14236971190113
PIF	c_age_pct	0.932286432160804	oterm_f	60	1.10805336227422
PIF	c_age_pct	0.937437185929648	oterm_f	60	1.15379321021635
PIF	c_age_pct	0.942587939698492	oterm_f	60	1.32183720802948
PIF	c_age_pct	0.947738693467337	oterm_f	60	1.62730666712423
PIF	c_age_pct	0.952889447236181	oterm_f	60	1.96602194553802
PIF	c_age_pct	0.958040201005025	oterm_f	60	2.20101640228511
PIF	c_age_pct	0.963190954773869	oterm_f	60	2.19532245435404
PIF	c_age_pct	0.968341708542714	oterm_f	60	1.81197251873334
PIF	c_age_pct	0.973492462311558	oterm_f	60	0.920728784221339
PIF	c_age_pct	0.978643216080402	oterm_f	60	-0.499193399962739
PIF	c_age_pct	0.983793969849246	oterm_f	60	-2.37960597479856
PIF	c_age_pct	0.98894472361809	oterm_f	60	-4.64974238668514
PIF	c_age_pct	0.994095477386935	oterm_f	60	-7.23883608202157
PIF	c_age_pct	0.999246231155779	oterm_f	60	-10.0751952826947
PIF	c_age_pct	1.00439698492462	oterm_f	60	-12.863921621236
PIF	c_age_pct	1.00954773869347	oterm_f	60	-14.7981193889296
PIF	c_age_pct	1.01469849246231	oterm_f	60	-14.9993942551947
PIF	c_age_pct	1.01984924623116	oterm_f	60	-12.5893518894509
PIF	c_age_pct	1.025	oterm_f	60	-6.68959796111721
PIF	lending_environment	2021	platform_type_f	A	-0.0428838664129713
PIF	lending_environment	2021.02512562814	platform_type_f	A	-0.0450247424145425
PIF	lending_environment	2021.05025125628	platform_type_f	A	-0.0471649836480612
PIF	lending_environment	2021.07537688442	platform_type_f	A	-0.0493039553455333
PIF	lending_environment	2021.10050251256	platform_type_f	A	-0.0514409749845532
PIF	lending_environment	2021.1256281407	platform_type_f	A	-0.0535750246916696
PIF	lending_environment	2021.15075376884	platform_type_f	A	-0.0557049429028483
PIF	lending_environment	2021.17587939699	platform_type_f	A	-0.0578295666397533
PIF	lending_environment	2021.20100502513	platform_type_f	A	-0.0599476092611302
PIF	lending_environment	2021.22613065327	platform_type_f	A	-0.0620575331301995
PIF	lending_environment	2021.25125628141	platform_type_f	A	-0.0641577701957202
PIF	lending_environment	2021.27638190955	platform_type_f	A	-0.0662466946561811
PIF	lending_environment	2021.30150753769	platform_type_f	A	-0.0683224818059773
PIF	lending_environment	2021.32663316583	platform_type_f	A	-0.0703832641492977
PIF	lending_environment	2021.35175879397	platform_type_f	A	-0.0724271529169803
PIF	lending_environment	2021.37688442211	platform_type_f	A	-0.0744521316114911
PIF	lending_environment	2021.40201005025	platform_type_f	A	-0.0764561362843677
PIF	lending_environment	2021.42713567839	platform_type_f	A	-0.0784371025729393
PIF	lending_environment	2021.45226130653	platform_type_f	A	-0.0803929364542293
PIF	lending_environment	2021.47738693467	platform_type_f	A	-0.0823214914053709
PIF	lending_environment	2021.50251256281	platform_type_f	A	-0.0842206155277032
PIF	lending_environment	2021.52763819095	platform_type_f	A	-0.0860881568937574
PIF	lending_environment	2021.5527638191	platform_type_f	A	-0.0879219634901895
PIF	lending_environment	2021.57788944724	platform_type_f	A	-0.0897198832878597
PIF	lending_environment	2021.60301507538	platform_type_f	A	-0.0914797741399031
PIF	lending_environment	2021.62814070352	platform_type_f	A	-0.0931995448100363
PIF	lending_environment	2021.65326633166	platform_type_f	A	-0.0948771204094448
PIF	lending_environment	2021.6783919598	platform_type_f	A	-0.0965104269855295
PIF	lending_environment	2021.70351758794	platform_type_f	A	-0.0980974460310296
PIF	lending_environment	2021.72864321608	platform_type_f	A	-0.0996362448262317
PIF	lending_environment	2021.75376884422	platform_type_f	A	-0.10112489812539
PIF	lending_environment	2021.77889447236	platform_type_f	A	-0.102561530831039
PIF	lending_environment	2021.8040201005	platform_type_f	A	-0.103944396765788
PIF	lending_environment	2021.82914572864	platform_type_f	A	-0.105271770183282
PIF	lending_environment	2021.85427135678	platform_type_f	A	-0.106541960741981
PIF	lending_environment	2021.87939698492	platform_type_f	A	-0.107753434937624
PIF	lending_environment	2021.90452261307	platform_type_f	A	-0.108904702680028
PIF	lending_environment	2021.92964824121	platform_type_f	A	-0.109994276329364
PIF	lending_environment	2021.95477386935	platform_type_f	A	-0.11102077310118
PIF	lending_environment	2021.97989949749	platform_type_f	A	-0.111982952287265
PIF	lending_environment	2022.00502512563	platform_type_f	A	-0.112879583643896
PIF	lending_environment	2022.03015075377	platform_type_f	A	-0.113709512270557
PIF	lending_environment	2022.05527638191	platform_type_f	A	-0.114471751367487
PIF	lending_environment	2022.08040201005	platform_type_f	A	-0.115165336880203
PIF	lending_environment	2022.10552763819	platform_type_f	A	-0.115789350478315
PIF	lending_environment	2022.13065326633	platform_type_f	A	-0.116343048158568
PIF	lending_environment	2022.15577889447	platform_type_f	A	-0.1168257274567
PIF	lending_environment	2022.18090452261	platform_type_f	A	-0.117236689231379
PIF	lending_environment	2022.20603015075	platform_type_f	A	-0.117575340916898
PIF	lending_environment	2022.23115577889	platform_type_f	A	-0.117841216574457
PIF	lending_environment	2022.25628140704	platform_type_f	A	-0.118033858208362
PIF	lending_environment	2022.28140703518	platform_type_f	A	-0.118152877094654
PIF	lending_environment	2022.30653266332	platform_type_f	A	-0.118198019045406
PIF	lending_environment	2022.33165829146	platform_type_f	A	-0.118169045339152
PIF	lending_environment	2022.3567839196	platform_type_f	A	-0.118065755685693
PIF	lending_environment	2022.38190954774	platform_type_f	A	-0.117888076016195
PIF	lending_environment	2022.40703517588	platform_type_f	A	-0.117635958135972
PIF	lending_environment	2022.43216080402	platform_type_f	A	-0.117309356772022
PIF	lending_environment	2022.45728643216	platform_type_f	A	-0.1169082991812
PIF	lending_environment	2022.4824120603	platform_type_f	A	-0.116432888241835
PIF	lending_environment	2022.50753768844	platform_type_f	A	-0.115883230926125
PIF	lending_environment	2022.53266331658	platform_type_f	A	-0.115259477031481
PIF	lending_environment	2022.55778894472	platform_type_f	A	-0.114561848947078
PIF	lending_environment	2022.58291457286	platform_type_f	A	-0.113790576118223
PIF	lending_environment	2022.608040201	platform_type_f	A	-0.112945909739742
PIF	lending_environment	2022.63316582915	platform_type_f	A	-0.11202816268509
PIF	lending_environment	2022.65829145729	platform_type_f	A	-0.111037658686222
PIF	lending_environment	2022.68341708543	platform_type_f	A	-0.109974723207535
PIF	lending_environment	2022.70854271357	platform_type_f	A	-0.108839715853046
PIF	lending_environment	2022.73366834171	platform_type_f	A	-0.107633027467766
PIF	lending_environment	2022.75879396985	platform_type_f	A	-0.106355050424189
PIF	lending_environment	2022.78391959799	platform_type_f	A	-0.105006197173315
PIF	lending_environment	2022.80904522613	platform_type_f	A	-0.103586909935871
PIF	lending_environment	2022.83417085427	platform_type_f	A	-0.102097633376225
PIF	lending_environment	2022.85929648241	platform_type_f	A	-0.100538824017683
PIF	lending_environment	2022.88442211055	platform_type_f	A	-0.0989109675086838
PIF	lending_environment	2022.90954773869	platform_type_f	A	-0.0972145538879612
PIF	lending_environment	2022.93467336683	platform_type_f	A	-0.0954500747913496
PIF	lending_environment	2022.95979899497	platform_type_f	A	-0.0936180473356238
PIF	lending_environment	2022.98492462312	platform_type_f	A	-0.0917190090950348
PIF	lending_environment	2023.01005025126	platform_type_f	A	-0.0897534988627069
PIF	lending_environment	2023.0351758794	platform_type_f	A	-0.0877220803707952
PIF	lending_environment	2023.06030150754	platform_type_f	A	-0.0856253497483021
PIF	lending_environment	2023.08542713568	platform_type_f	A	-0.0834639054246065
PIF	lending_environment	2023.11055276382	platform_type_f	A	-0.0812383694315502
PIF	lending_environment	2023.13567839196	platform_type_f	A	-0.0789494141588627
PIF	lending_environment	2023.1608040201	platform_type_f	A	-0.0765977184670257
PIF	lending_environment	2023.18592964824	platform_type_f	A	-0.074183965971494
PIF	lending_environment	2023.21105527638	platform_type_f	A	-0.0717089026699951
PIF	lending_environment	2023.23618090452	platform_type_f	A	-0.0691733184601122
PIF	lending_environment	2023.26130653266	platform_type_f	A	-0.0665780063605011
PIF	lending_environment	2023.2864321608	platform_type_f	A	-0.0639238243794066
PIF	lending_environment	2023.31155778894	platform_type_f	A	-0.0612117045760222
PIF	lending_environment	2023.33668341709	platform_type_f	A	-0.0584425836067516
PIF	lending_environment	2023.36180904523	platform_type_f	A	-0.0556174571696707
PIF	lending_environment	2023.38693467337	platform_type_f	A	-0.0527374307156936
PIF	lending_environment	2023.41206030151	platform_type_f	A	-0.04980362164559
PIF	lending_environment	2023.43718592965	platform_type_f	A	-0.0468171591900561
PIF	lending_environment	2023.46231155779	platform_type_f	A	-0.0437793017975567
PIF	lending_environment	2023.48743718593	platform_type_f	A	-0.0406913875022928
PIF	lending_environment	2023.51256281407	platform_type_f	A	-0.0375547608089659
PIF	lending_environment	2023.53768844221	platform_type_f	A	-0.0343708882177829
PIF	lending_environment	2023.56281407035	platform_type_f	A	-0.0311413582242303
PIF	lending_environment	2023.58793969849	platform_type_f	A	-0.0278677661080926
PIF	lending_environment	2023.61306532663	platform_type_f	A	-0.0245518081290778
PIF	lending_environment	2023.63819095477	platform_type_f	A	-0.0211953445015712
PIF	lending_environment	2023.66331658291	platform_type_f	A	-0.017800250449782
PIF	lending_environment	2023.68844221106	platform_type_f	A	-0.0143684210429392
PIF	lending_environment	2023.7135678392	platform_type_f	A	-0.0109019336128664
PIF	lending_environment	2023.73869346734	platform_type_f	A	-0.00740296354021352
PIF	lending_environment	2023.76381909548	platform_type_f	A	-0.00387369565160656
PIF	lending_environment	2023.78894472362	platform_type_f	A	-0.00031647105365247
PIF	lending_environment	2023.81407035176	platform_type_f	A	0.0032662319911096
PIF	lending_environment	2023.8391959799	platform_type_f	A	0.0068719281223331
PIF	lending_environment	2023.86432160804	platform_type_f	A	0.0104980148258171
PIF	lending_environment	2023.88944723618	platform_type_f	A	0.0141417231094007
PIF	lending_environment	2023.91457286432	platform_type_f	A	0.0178002712914743
PIF	lending_environment	2023.93969849246	platform_type_f	A	0.0214708558141486
PIF	lending_environment	2023.9648241206	platform_type_f	A	0.0251505028671239
PIF	lending_environment	2023.98994974874	platform_type_f	A	0.0288361588443229
PIF	lending_environment	2024.01507537688	platform_type_f	A	0.032524761308331
PIF	lending_environment	2024.04020100503	platform_type_f	A	0.036213122526408
PIF	lending_environment	2024.06532663317	platform_type_f	A	0.0398979583129874
PIF	lending_environment	2024.09045226131	platform_type_f	A	0.0435759798709854
PIF	lending_environment	2024.11557788945	platform_type_f	A	0.0472438229017096
PIF	lending_environment	2024.14070351759	platform_type_f	A	0.0508980290657913
PIF	lending_environment	2024.16582914573	platform_type_f	A	0.0545351341291813
PIF	lending_environment	2024.19095477387	platform_type_f	A	0.0581516643232647
PIF	lending_environment	2024.21608040201	platform_type_f	A	0.0617440826253662
PIF	lending_environment	2024.24120603015	platform_type_f	A	0.065308826257879
PIF	lending_environment	2024.26633165829	platform_type_f	A	0.068842331670633
PIF	lending_environment	2024.29145728643	platform_type_f	A	0.0723410266974581
PIF	lending_environment	2024.31658291457	platform_type_f	A	0.0758013333607976
PIF	lending_environment	2024.34170854271	platform_type_f	A	0.0792196748899208
PIF	lending_environment	2024.36683417085	platform_type_f	A	0.082592510211163
PIF	lending_environment	2024.391959799	platform_type_f	A	0.0859163372601724
PIF	lending_environment	2024.41708542714	platform_type_f	A	0.0891876559520673
PIF	lending_environment	2024.44221105528	platform_type_f	A	0.092402988156541
PIF	lending_environment	2024.46733668342	platform_type_f	A	0.095558980449638
PIF	lending_environment	2024.49246231156	platform_type_f	A	0.0986523233822497
PIF	lending_environment	2024.5175879397	platform_type_f	A	0.101679724341026
PIF	lending_environment	2024.54271356784	platform_type_f	A	0.104638064007659
PIF	lending_environment	2024.56783919598	platform_type_f	A	0.107524325298443
PIF	lending_environment	2024.59296482412	platform_type_f	A	0.110335501493761
PIF	lending_environment	2024.61809045226	platform_type_f	A	0.113068779023707
PIF	lending_environment	2024.6432160804	platform_type_f	A	0.115721529571631
PIF	lending_environment	2024.66834170854	platform_type_f	A	0.118291132283394
PIF	lending_environment	2024.69346733668	platform_type_f	A	0.120775034388061
PIF	lending_environment	2024.71859296482	platform_type_f	A	0.123171015244094
PIF	lending_environment	2024.74371859296	platform_type_f	A	0.125476955334998
PIF	lending_environment	2024.76884422111	platform_type_f	A	0.127690776259906
PIF	lending_environment	2024.79396984925	platform_type_f	A	0.129810757266334
PIF	lending_environment	2024.81909547739	platform_type_f	A	0.131835361752781
PIF	lending_environment	2024.84422110553	platform_type_f	A	0.133763074345168
PIF	lending_environment	2024.86934673367	platform_type_f	A	0.135592718211481
PIF	lending_environment	2024.89447236181	platform_type_f	A	0.137323401453683
PIF	lending_environment	2024.91959798995	platform_type_f	A	0.138954241057816
PIF	lending_environment	2024.94472361809	platform_type_f	A	0.140484465926843
PIF	lending_environment	2024.96984924623	platform_type_f	A	0.141913774647185
PIF	lending_environment	2024.99497487437	platform_type_f	A	0.143241988997928
PIF	lending_environment	2025.02010050251	platform_type_f	A	0.144468992792801
PIF	lending_environment	2025.04522613065	platform_type_f	A	0.145595128316371
PIF	lending_environment	2025.07035175879	platform_type_f	A	0.146620943341246
